Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.49519576713109126	0.5962165683938312	0.4565441355295847	0.39467316895180415	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.39827055840753706	0.513072972624877	0.5099701165816628	0.47880799428138376	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5144434247921986	0.6123028112723864	0.46828758107447965	0.3772658944031694	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.3630680962038873	0.48256301446333666	0.4666626050633214	0.5088502526824112	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.185502488746894	0.163694175339906	0.45629575162502173	0.4734480376515848	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2415231327626739	0.21120106470270533	0.43905955579740796	0.42460266758521104	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.43952095808383235	0.6236420211677809	0.5952380952380952	0.6374292307947734	0.6025641025641025	0.5	0.5
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.49491771042374966	0.4276205107645835	0.22627436428761966	0.20376943388684635	0.564427006702632	0.5269163505002915	0.5809523809523809	0.5809523809523809	0.472986829761394	0.4431137724550898	0.6338813699839572	0.5952380952380952	0.6527867709319122	0.6025641025641025	0.5	0.5
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7287435020845048	0.6272902262918333	0.0	0.0	0.5900670263200916	0.5643880388765183	0.6777777777777777	0.6777777777777777	0.5003672540307039	0.5161676646706587	0.7316989136169341	0.5952380952380952	0.8032408560375887	0.6025641025641025	0.5	0.5
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.24771288201731143	0.21517449597597896	0.35221328254308387	0.4191087760340794	0.5980644106588197	0.5760758417033802	0.6285714285714286	0.6285714285714286	0.5132684154261238	0.47904191616766467	0.6516037339707353	0.5952380952380952	0.6804967541631386	0.6025641025641025	0.5	0.5
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.058434557190345016	0.0527414657808159	0.6138188260274466	0.584004465612227	0.5335622036946216	0.4818088857882816	0.5825396825396825	0.5825396825396825	0.4372359225348528	0.444311377245509	0.5670618129353876	0.5952380952380952	0.5501984028158258	0.6025641025641025	0.5	0.5
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10493771154641696	0.09209056177601949	0.6223428498919439	0.5434576528203223	0.5761320908942292	0.5440227830923461	0.473015873015873	0.473015873015873	0.48597525944133757	0.3844311377245509	0.6732452598598145	0.5952380952380952	0.712357423917916	0.6025641025641025	0.5	0.5
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09673020828983792	0.08461502108727026	0.568632768710604	0.5505825123141614	0.5708419159718816	0.5362914400940376	0.6476190476190475	0.6476190476190475	0.479313780389362	0.4479041916167665	0.6391463979241361	0.5952380952380952	0.6554764157991732	0.6025641025641025	0.5	0.5
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.19012977213520857	0.16409342659135828	0.49054686071319187	0.4691651242231111	0.5832990027791402	0.5544968893051349	0.5714285714285714	0.5714285714285714	0.49501479924658387	0.45868263473053894	0.697298577688771	0.6190476190476191	0.7425412163171788	0.6282051282051282	0.5	0.5
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.30333368748396244	0.26051799001248155	0.4091997879257664	0.37048580478712045	0.6593428151054439	0.6656313611559743	0.7238095238095238	0.7238095238095238	0.5727562960431105	0.5508982035928144	0.8966590221475714	0.5714285714285714	0.9920804901130647	0.5769230769230769	0.5	0.5
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3148121135396478	0.2698819964943784	0.44664371113737744	0.3604508898478792	0.7581428804969756	0.8100230315656687	0.8809523809523809	0.8809523809523809	0.7081384947675391	0.6694610778443114	0.9308440195096739	0.6547619047619048	1.0	0.6666666666666666	0.5	0.5
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.4594735981690371	0.37353185714695286	1.0	1.0	0.33149585112030666	0.7592814371257486	0.3547702875846549	0.5357142857142857	0.26695555444870583	0.5384615384615384	0.5	0.5
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8833883971636093	0.7736102001912157	0.49439281319093153	0.6037037115663818	0.4620892594409024	0.3773545236479706	0.0	0.0	0.36646134378613454	0.0035928143712575245	0.4657665514605337	0.6071428571428571	0.41631385831216483	0.6153846153846153	0.5	0.5
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9130398539180428	0.801184858288988	0.5855552089591999	0.5706666070314782	0.46764753964361616	0.38547768996263343	0.40317460317460313	0.40317460317460313	0.37177016442799277	0.31137724550898205	0.5096848520085704	0.5833333333333334	0.5016187677441849	0.5897435897435898	0.5	0.5
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7106083344496561	0.6300780418060213	0.6801679785195373	0.7400453832541867	0.5616740232139938	0.5228929940079703	0.47619047619047616	0.47619047619047616	0.45933661559047906	0.36287425149700603	0.9051433616503546	0.6071428571428571	0.9951686008865867	0.6153846153846153	0.5	0.5
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7483157083960514	0.6644251741903352	0.681290936005489	0.7002871988514806	0.5612293607977767	0.5222431407027972	0.5238095238095237	0.5238095238095237	0.4863970561498688	0.39880239520958083	0.4330458563476425	0.5833333333333334	0.39829987879995354	0.5897435897435898	0.5	0.5
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7591306020487754	0.675699841023283	0.7097890436050871	0.6841032456783056	0.5240411966650319	0.46789437972457687	0.4793650793650793	0.4793650793650793	0.4212803711811035	0.36886227544910183	0.3431850727306006	0.5952380952380952	0.2887383573243015	0.6025641025641025	0.5	0.5
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7154643510652026	0.6402934479907865	0.7918698206865462	0.715542120094006	0.5496158247506948	0.5052705014382782	0.5873015873015872	0.5873015873015872	0.45412233559018816	0.4479041916167665	0.6116261291816056	0.6190476190476191	0.6293436934468961	0.6282051282051282	0.5	0.5
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7826287682155701	0.6996838304259496	0.593367654943383	0.6505039259497141	0.5830832107242112	0.5541815193188009	0.5904761904761904	0.5904761904761904	0.4924040230679166	0.4479041916167665	0.6545538723257641	0.5714285714285714	0.6619846922681012	0.5769230769230769	0.5	0.5
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8223085390500278	0.7355010211741457	0.5369842896455852	0.6095448924487573	0.6415105443845022	0.6395703322852856	0.611111111111111	0.611111111111111	0.5578552364606894	0.46706586826347307	0.9530023579572983	0.6547619047619048	0.9900051468512892	0.6666666666666666	0.5	0.5
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8771135530937044	0.7842129117243977	0.5733056891296506	0.5555198119347867	0.6014582311590649	0.0	0.7047619047619047	0.6746031746031745	0.5182136182157999	1.0	0.5055718853968151	0.5952380952380952	0.4943467649549236	0.6025641025641025	0.5	0.5
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.672993671020652	0.6112858782362001	0.7869501147721993	0.727339110023481	0.5349550433218898	1.0	0.5952380952380952	0.5253968253968253	0.44353378373464625	0.0	0.6108078426305759	0.5357142857142857	0.6054357390712424	0.5384615384615384	0.5	0.5
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6365688579871235	0.5818280593919636	0.7086646182002438	0.7530938587693652	0.6205264018309629	0.5761236250346429	0.6523809523809523	0.6968253968253968	0.520788032609249	0.48383233532934133	0.720652045178031	0.7976190476190477	0.7688565688764921	0.7692307692307692	0.5	0.5
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6834799060070725	0.6236454458188447	0.6505070675988471	0.7063060091136275	0.5977832270720942	0.5554621125966418	0.5761904761904761	0.5587301587301586	0.4962220105158283	0.4431137724550898	0.5620767251310873	0.7380952380952381	0.5388753299795787	0.7564102564102564	0.5	0.5
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5562011054913811	0.6211931501673715	0.6833060359507753	0.697232107646172	1.0	0.9423733024971569	0.8634920634920634	0.8126984126984127	1.0	0.6131736526946108	0.9027208027821741	1.0	0.9327920838106623	1.0	1.0	1.0
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5029852273875837	0.5754738344795236	0.7548506731960245	0.7398704241936578	0.0	0.0064889763854777405	0.4444444444444444	0.4333333333333333	0.0	0.3940119760479042	0.2937756387480215	0.0	0.28535139712108387	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.23042502776060822	0.3420410186178476	0.9618970566512602	0.9738455872944172	0.49557626287395784	0.3440017584265905	0.4095238095238095	0.4952380952380952	0.2252030805704437	0.31736526946107785	0.7493997437471063	0.47619047619047616	0.7825372316581163	0.5128205128205128	0.5	0.5
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7911831301168311	0.8217758523189714	0.5362716851339961	0.48120128978644616	0.5647735818211541	0.639876145605367	0.35238095238095235	0.3904761904761904	0.470696037292647	0.2778443113772455	0.40040052973287243	0.5595238095238095	0.40376218226494665	0.5769230769230769	0.5	0.5
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.48073910252602153	0.5559292397271207	0.8373213481418396	0.7483215705549733	0.5981951937224129	0.5529104827072124	0.6682539682539682	0.5634920634920635	0.5077777858581746	0.49221556886227547	0.57476016667205	0.6904761904761905	0.5941126662349953	0.6794871794871795	0.5	0.5
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.18810590721458756	0.30532899040827377	1.0	0.9999999999999998	0.5983325159391859	0.5601926623916513	0.5111111111111111	0.5650793650793651	0.5141847324136226	0.3784431137724551	0.7014223112288294	0.6785714285714286	0.6985937474058209	0.7051282051282051	0.5	0.5
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.9999999999999999	0.37072962199296844	0.28841223310183794	0.578348863822135	0.5407639599002284	0.5317460317460317	0.5857142857142856	0.4924622019242657	0.4155688622754491	0.6153407194461491	0.6428571428571428	0.6400690674237519	0.5769230769230769	0.5	0.5
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7230993921715501	0.7628708816337919	0.43561502553838133	0.5264563935012007	0.5582213503351316	0.5166620476113113	0.6793650793650793	0.5984126984126984	0.45826757910506377	0.5149700598802396	0.5164680168394757	0.6547619047619048	0.5380285899287742	0.6923076923076923	0.5	0.5
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6618630601336929	0.7103131728916233	0.5617259035703712	0.5764609710971633	0.5147163642308321	0.4788463192499928	0.573015873015873	0.6126984126984126	0.4259783138312959	0.437125748502994	0.847141918881962	0.30952380952380953	0.8958343710049642	0.3589743589743589	0.5	0.5
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6328107577239506	0.685302187037373	0.5863861258720136	0.5984463686739868	0.5235899950956351	0.49013274209424784	0.45238095238095233	0.492063492063492	0.4160442741096817	0.33532934131736525	0.9999999999999999	0.5952380952380952	0.9863857482027527	0.6025641025641025	0.5	0.5
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8406869008133395	0.8630605951021446	0.42528580226541063	0.41382195805971006	0.5565277096615988	0.5195672741520848	0.5619047619047619	0.5714285714285714	0.47173598434988767	0.0	0.0	0.6071428571428571	0.0	0.6153846153846153	0.5	0.5
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8709247878496327	0.8887971024991594	0.0	0.3841808102347977	0.5632499591302926	0.5251961505748335	0.5761904761904761	0.5761904761904761	0.47173598434988767	0.0	0.617494105106754	0.5952380952380952	0.6356361342165995	0.5897435897435898	0.5	0.5
