Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5092953518423535	0.6032533796913329	0.4565441355295847	0.39467316895180415	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.40562924790793664	0.5174635133774257	0.5099701165816628	0.47880799428138376	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5289489160751121	0.6188786597569526	0.46828758107447965	0.3772658944031694	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.36729191990198706	0.4852680610667219	0.4666626050633214	0.5088502526824112	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1973853065440973	0.16447793907287914	0.45629575162502173	0.4734480376515848	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2570740502983266	0.21355434511299848	0.43905955579740796	0.42460266758521104	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.43438796680497926	0.6167239219208219	0.5948435678382356	0.6015207174177163	0.5879714172290591	0.4893560048199223	0.5275768865512456
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5269965609773937	0.43601626398448584	0.22627436428761966	0.20376943388684635	0.4879507813896454	0.4913644892956411	0.4781134709342906	0.4781134709342906	0.48282392205578695	0.44424273858921165	0.6197167065204947	0.6541291592607458	0.6046955820187279	0.6481540293767368	0.4963850582407283	0.534955073416612
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7760753586040139	0.6412871930766868	0.0	0.0	0.4949810778967924	0.49972259975669214	0.5470136603848839	0.5470136603848839	0.48734066747966054	0.5347510373443983	0.6223940495377976	0.6614299638782181	0.6076350946539777	0.6569868995633188	0.5069621100548936	0.5469354956534445
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.2637219216496523	0.21858165796434417	0.35221328254308387	0.4191087760340794	0.4910694207664557	0.4950721469133625	0.471233423073088	0.471233423073088	0.4852678364774242	0.44631742738589214	0.6195505131248247	0.5872178583032319	0.6045977176110582	0.5799523620484319	0.49959833980452534	0.5386806925268465
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06212973402660235	0.05216964781908778	0.6138188260274466	0.584004465612227	0.5095667616775996	0.5170630854767492	0.5102203609532356	0.5102203609532356	0.5130171358582688	0.43931535269709543	0.6497977111367607	0.7897291821952106	0.635368674319186	0.7847161572052401	0.5611862364439684	0.6050113229600409
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.11168125428084899	0.09288279063930249	0.6223428498919439	0.5434576528203223	0.5502217028547486	0.5653965361072749	1.0	1.0	0.5348617315860287	0.9310165975103735	0.6582744433010049	0.8030311717600291	0.6451283813943053	0.7923977768955934	0.6974159860757798	0.7506757250346995
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10295756232582878	0.08553405939841846	0.568632768710604	0.5505825123141614	0.4601959288167583	0.4583675704034506	0.2832784923721209	0.2832784923721209	0.47448820463163704	0.5178941908713693	0.6026932888934365	0.3975307226267607	0.5874203658219297	0.388646288209607	0.3370598473691257	0.36474541602746735
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.20246116179997503	0.16744303727860588	0.49054686071319187	0.4691651242231111	0.46515930508119496	0.464268380850883	0.19902283378203212	0.19902283378203212	0.4412420898143292	0.1395228215767635	0.5856138217290152	0.4260076830456969	0.5664931363633109	0.4126637554585153	0.3811755255054224	0.40857622908904967
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.323059540652145	0.26674893690230633	0.4091997879257664	0.37048580478712045	0.49270389070731574	0.4970153196226626	0.5106192043075082	0.5106192043075082	0.48797924968298545	0.3463433609958506	0.6281771452145752	0.6677751657970682	0.6107844190315243	0.6545851528384279	0.4908957022359084	0.5285996055226825
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3353046462481615	0.27669208302856363	0.44664371113737744	0.3604508898478792	0.5477119535029435	0.5428320599732929	0.6898992920530461	0.6898992920530461	0.5407277332873969	0.5652230290456431	0.6628763710140468	0.6871547885251228	0.6468825412283654	0.6712385867407702	0.5332039094925692	0.5662941047556432
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5510358626230322	0.5427123254366426	0.6916940871472729	0.6916940871472729	0.582130094713541	0.7279564315352698	0.670847571110678	0.7103568220476655	0.6590361071925566	0.7024612941643509	0.5597134823938947	0.603185039082475
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9475678940872441	0.7717333179965957	0.49439281319093153	0.6037037115663818	0.5354065321137594	0.5468847541374681	0.7552098913151859	0.7552098913151859	0.49488868635710664	0.8546421161825726	0.6497103781366831	0.6232249679873096	0.6231160504789388	0.6094481937276697	0.5397643593519882	0.5679012345679013
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.976867059497749	0.7990661183759622	0.5855552089591999	0.5706666070314782	0.3632767047671399	0.3619565902894377	0.0	0.0	0.35938442648640156	0.12305497925311204	0.5055181638519154	0.3263574336333926	0.49406130131018955	0.3368598650258039	0.3030526174856072	0.3454598582803712
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7590365113415952	0.6224845398419842	0.6801679785195373	0.7400453832541867	0.4312990230467181	0.4351166771929472	0.17977864193837872	0.17977864193837872	0.4266343796266855	0.16623443983402492	0.5844728443250169	0.5186438086501156	0.5703119965055246	0.5184994045256054	0.4552148882045789	0.4974797282489591
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7970622093825621	0.6568202203090578	0.681290936005489	0.7002871988514806	0.47156571995287255	0.4746098802014831	0.3582610429753714	0.3582610429753714	0.46643933696726947	0.09997406639004153	0.6106731788408216	0.5796877090380903	0.5968666680988287	0.5731441048034934	0.49102958896773324	0.5283804514573746
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8065114851673452	0.6674969447290924	0.7097890436050871	0.6841032456783056	0.47158647756736133	0.47725820707128414	0.4443114966596869	0.4443114966596869	0.46646969143920414	0.3467323651452282	0.6035186074687964	0.5670164172543624	0.590210217521548	0.5618697895990472	0.492368456285982	0.5316677624369932
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7579952935656519	0.6302803872979892	0.7918698206865462	0.715542120094006	0.480543388219285	0.48145531388271684	0.42327250972180674	0.42327250972180674	0.4753009456176869	0.37435165975103735	0.6145084444710933	0.6017047952143417	0.6002694851616075	0.5947201270345375	0.5063596197616815	0.5427715684125941
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8275934627787418	0.6903923478185068	0.593367654943383	0.6505039259497141	0.5213321006898063	0.5246214423533047	0.47691694087147274	0.47691694087147274	0.5165632970420325	0.4490404564315353	0.670643794110497	0.7342086654052711	0.6480058336734718	0.7146288209606987	0.5897710536885794	0.6118781503396888
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8679762784440631	0.726328949677961	0.5369842896455852	0.6095448924487573	0.6073285911153566	0.6080732153841514	0.7598963007278892	0.7598963007278892	0.6057978559118748	0.8035529045643154	0.6652947564788811	0.5957609464289128	0.6452491603949903	0.585788011115522	0.4685366180211541	0.5199795456205714
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9245273834179772	0.7755226086337492	0.5733056891296506	0.5555198119347867	0.48443851613808425	0.4823428118604828	0.9457573038189251	0.9457573038189251	0.47829655256673614	1.0	0.5940542737663616	0.5186246965961432	0.575905305444364	0.5186978959904724	0.4363368590172714	0.47505296223244947
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7053389086160915	0.5972312088338262	0.7869501147721993	0.727339110023481	0.37910822981754444	0.3891116519984243	0.23511815734370325	0.23511815734370325	0.3745464852177516	0.1532676348547718	0.5597719435568124	0.5171339563862929	0.5543930377828221	0.5149265581579991	0.45226938010443163	0.4909051062897217
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6648245454741308	0.5662261540000882	0.7086646182002438	0.7530938587693652	0.4584984172318952	0.4641029461094045	0.13111975271712034	0.13111975271712034	0.45042166155826197	0.0	0.6149718307625496	0.5916136307168932	0.600362098308378	0.586720921000397	0.5222251974829294	0.5584776097596611
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7131266344786473	0.6084018832254989	0.6505070675988471	0.7063060091136275	0.5525058092490549	0.5519295997484661	0.39405723402133813	0.39405723402133813	0.5445945135809701	0.3416753112033195	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5303880241097393	0.5799442238950605	0.6833060359507753	0.697232107646172	1.0	1.0	0.6460265230830591	0.6460265230830591	0.9999999999999999	0.6681794605809128	0.8889361037446522	0.8135428014448713	0.8367287508921176	0.7916038110361254	0.4527379836658187	0.5615457666739718
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.47315769196352486	0.5327230581193617	0.7548506731960245	0.7398704241936578	0.0	0.0	0.6395453185761292	0.6395453185761292	0.0	0.6574170124481328	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.18230455679506152	0.2928267048792156	0.9618970566512602	0.9738455872944172	0.39722040165984035	0.3978504451656953	0.17389570246285774	0.17389570246285774	0.3916933469827275	0.051737551867219955	0.5858910279680674	0.5547082544961107	0.5703313306933813	0.5485311631599841	0.48185834783772924	0.5196142888450581
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7790756506340311	0.7849810424001366	0.5362716851339961	0.48120128978644616	0.4732393987211003	0.4827065854909162	0.2821816731478712	0.2821816731478712	0.4715855582528876	0.20396784232365145	0.6009822572799768	0.5746994629512834	0.5912745526283754	0.569055180627233	0.4722854465122506	0.5204178537511871
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.44789447529659965	0.5118259261011157	0.8373213481418396	0.7483215705549733	0.5071984716245332	0.5126941458951619	0.4360354970585303	0.4360354970585303	0.49040495142146195	0.37525933609958506	0.6339839207346574	0.6284807828297307	0.6193346652440523	0.615938864628821	0.48520551613335117	0.5253853458981664
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.13569607566403005	0.25432693600644485	1.0	0.9999999999999998	0.5334149543236382	0.5331733216828278	0.47342706152158737	0.47342706152158737	0.528094581499101	0.44644709543568467	0.8805816812297702	0.7060566099038664	0.8012376267165059	0.6828304882890036	0.6136028919534073	0.6044999634743224
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9999999999999999	0.9671249829673834	0.37072962199296844	0.28841223310183794	0.5251303597409911	0.5201391662637432	0.49416691594376305	0.49416691594376305	0.5198658635885208	0.4603215767634855	0.5394581139417576	0.5574221661601972	0.542712562686927	0.5582572449384676	0.41658856607310213	0.4847687924611002
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7045811648114046	0.7234654895839632	0.43561502553838133	0.5264563935012007	0.4714573190772087	0.47208128786833226	0.5022434938677834	0.5022434938677834	0.4658717083420918	0.4863848547717842	0.4904510488758483	0.5241098560862336	0.5047373534122455	0.5306272330289797	0.44001874414245545	0.4949959821754694
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6388884154420919	0.6692683802097812	0.5617259035703712	0.5764609710971633	0.4266570054065898	0.4384404530901108	0.4368331837670755	0.4368331837670755	0.42187935159812495	0.3908195020746888	0.5436457530201033	0.5529117214227013	0.5445822502607728	0.5516673283048829	0.48855268442897304	0.5267733216451166
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.607486794615193	0.6433525995054977	0.5863861258720136	0.5984463686739868	0.4377538723522029	0.4515591538881278	0.41828696779339913	0.41828696779339913	0.42550557270161626	0.35477178423236516	0.5975725770903816	0.5781205206123502	0.5874122502369035	0.573243350535927	0.4880171375016735	0.5268463730002192
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.828460188408446	0.825578428524082	0.42528580226541063	0.41382195805971006	0.4813879156087651	0.4858512165851528	0.45797188154352375	0.45797188154352375	0.4813786697607991	0.0	0.6207794752677072	0.5974810312864324	0.6042869384432875	0.5900754267566495	0.4893560048199223	0.5275768865512456
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8602311958843853	0.8517637883086676	0.0	0.3841808102347977	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.6335055444506504	0.6065401448693691	0.6116575605028798	0.5986502580389044	0.4893560048199223	0.5275768865512456
