Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2016-04-01,-2.0678907475189154,0.37498708486652516,-0.3461329934159894,-1.048008502268425,0.25198125527683835,1.6121373612583374,-0.06551300110102634,-1.9232773931614657,SC
2016-05-01,-2.0609598910482885,0.3859480890192874,-0.34210091009262134,-0.8853515710326837,0.2561957250573319,-0.0792373352334132,-0.0912055480713791,-0.8626732491727713,SC
2016-06-01,-2.018102129704216,0.4470008390171257,-0.3189078033311137,-0.9059814744995273,0.2676347524462894,0.3275886558265632,0.02194847394934738,-1.0253997519566262,SC
2016-07-01,-1.9802481989581036,0.5092149576294318,-0.29648302537478355,-0.8635444841568933,0.2853103799723559,-1.0565499012899202,0.2158329781313847,0.9778400282253409,SC
2016-08-01,-2.0915544138996762,0.3290649765041844,-0.36170670564912655,-0.8320648567215594,0.24309669329864161,-0.0322237834578059,0.04092752327377304,-0.3112287134462491,SC
2016-09-01,-2.107383705705238,0.25833618184019924,-0.38150161781922975,-0.8195646642717728,0.19864259708919416,0.20479469096505623,0.030808225097557852,-1.074738254190562,SC
2016-10-01,-2.1316790792369384,0.1791611276828457,-0.4050068231033744,-0.8421976024449658,0.15568335700979827,0.6635332257212073,-0.12015814722493938,-0.7234445178569779,SC
2016-11-01,-2.18813665650684,0.07050065339250489,-0.44212223502998504,-0.6064336730727399,0.11950993185861407,-1.0353849338977135,-0.0613473030668985,0.10132266603966117,SC
2016-12-01,-2.239360653783738,-0.07578389899267365,-0.4868875206805767,-0.5191880134574903,0.04508693105249501,0.3287239771862785,-0.0656185774984157,-0.8072524613446406,SC
2017-01-01,-1.9595844069815949,0.27498101780682815,-0.3466290150907241,-0.3407771528927729,0.06748714319735327,2.0635325219211245,-0.043923850507260706,-2.1034380713891787,SC
2017-02-01,-2.0440474102864403,0.2122554824450168,-0.3788549560442968,-0.29069665311963305,0.10124519733961623,0.023000606388250786,0.10958651860397456,-0.2891273495851028,SC
2017-03-01,-2.061142675066474,0.27264966339479063,-0.36843975687168395,0.49787425969318194,0.17323376126136641,-1.928270864684318,0.15639579579598178,1.2849639095979513,SC
2017-04-01,-2.02208117085698,0.300222810724763,-0.3538324508594428,0.7029975006419319,0.15919875120108554,0.6600596836489473,0.023072467687471097,-0.13771236338767784,SC
2017-05-01,-2.0545184010936843,0.24806520624228764,-0.3727527780606546,0.9463428124457394,0.1480268853994136,-1.6537567528193609,-0.11244552998140303,1.4801542001824346,SC
2017-06-01,-2.0340134526923936,0.2937101009555162,-0.3578518389482633,1.1965586355622884,0.1686774324760471,-0.48276111611915346,0.02485975610890348,0.35821081932700094,SC
2017-07-01,-2.085242064123319,0.2633512025445171,-0.37566607002036534,1.239825657842827,0.19619133607269187,-1.1334209262807016,0.007993780922576868,0.800527413692175,SC
2017-08-01,-2.067506902150359,0.27874193611208326,-0.3683823826425285,1.2503788064172454,0.1928181594660177,0.8594886067980166,-0.08526982925823531,-1.8730565256006246,SC
2017-09-01,-2.0870812374210694,0.2169324633296584,-0.3868456004812244,1.331734118180892,0.15969926643449364,2.1617306212581306,0.2936171888279332,-2.6661281080227393,SC
2017-10-01,-2.121751987587618,0.07719182475521041,-0.42659648093249347,1.4835167741028779,0.07376393507670875,0.05085042473220011,-0.49181392614876135,0.12614598580016267,SC
2017-11-01,-2.084972209575628,0.09081695270735261,-0.4157160801371437,1.9276773359530768,0.04898306761243149,0.23962177438129603,0.02573887616478851,-0.8371207900057154,SC
2017-12-01,-2.0968146636089275,0.052136879801624444,-0.42717799702899123,2.243904298953217,0.028571600960585395,0.056356052368713896,-0.10916623526800864,-0.5590564783203917,SC
2018-01-01,-2.068654625271535,0.00964112935059696,-0.43112987080134835,2.586782000284287,-0.0364620171162819,1.708717692708658,0.0329048249568919,-1.805992141410332,SC
2018-02-01,-2.1549814616859373,-0.16257767658806585,-0.48926663252168306,2.9959995539888293,-0.09771003671592743,0.6753828866721169,0.29230182728876974,-1.0650465200208687,SC
2018-03-01,-2.039598671238879,0.005219277804404748,-0.42607028997639684,3.51621072503803,-0.06704334868685893,-0.2784680205877201,-0.08044052927074781,0.37155173240944633,SC
2018-04-01,-2.103479052277863,-0.06000925768014565,-0.45461187112882884,3.6593415314428626,-0.05700648382066748,0.2397920010243087,-0.09471799288363414,-0.4877594076770439,SC
2018-05-01,-2.1303924355027486,-0.13404960499667312,-0.47748486178749516,3.8881493319374236,-0.09306428884041643,0.19900465383519453,0.03517212996854604,-0.9423932124997788,SC
2018-06-01,-2.0548747354211336,0.016834518268800606,-0.4265782046261082,4.11778865086596,-0.03653821778212962,-0.49378471073909763,-0.08148283711293604,0.08141379416046776,SC
2018-07-01,-2.0614993714284404,0.034281957512302584,-0.42389096957140204,4.317126974924852,-0.012990553436797383,-0.6928070469084759,-0.038391137153293904,0.322838104795743,SC
2018-08-01,-2.0851855964467103,0.026956710017065524,-0.43057493969975763,4.529809867029501,0.0062738963875833146,-0.8141630078186322,-0.28520137723753725,-0.09843862099217052,SC
2018-09-01,-2.133329994894564,-0.09560016595467254,-0.4691645544559133,4.75617266224917,-0.05071031646072164,0.5028387600919666,0.0278790825097631,-0.5612630342750229,SC
2018-10-01,-2.113901158362474,0.005724757688897991,-0.4415641421081672,5.200658882080505,0.019473263845828793,0.07432426685375679,0.002360399673165071,-0.8039422121264579,SC
2018-11-01,-2.0531040930650444,0.08854238221540392,-0.40954140438012054,5.443937306639416,0.030763021783235665,-1.1257938858609629,-0.0200607822647833,1.3772370289697708,SC
2018-12-01,-1.944946774145652,0.3409580081536683,-0.3281601508448065,5.680683242573462,0.1428317361166554,-1.316937201923342,-0.029703688617434703,1.2121873721896448,SC
2019-01-01,-2.273634480497801,0.022677857669238854,-0.471139572824372,5.371186025430318,0.2025239131349263,-1.671514043488435,-0.18861037431912342,1.1876162800317345,SC
2019-02-01,-2.1112562152130505,0.20457492205077527,-0.3948670310603345,5.464203754540531,0.19569424399396407,-0.07683632605586942,0.04459140404576875,-0.8066824950858988,SC
2019-03-01,-2.0685228958687634,0.2827135197665898,-0.3676926268421754,5.548243851626373,0.22121501619370448,1.0292854618510532,-0.08976237105837856,-2.368570634354084,SC
2019-04-01,-2.0955482025804644,0.17868219390616746,-0.39751519653774436,5.320353677682675,0.15853026484394808,1.3805557983822243,-0.05591829693709037,-1.6954016914911574,SC
2019-05-01,-2.016241796884662,0.3126409496226676,-0.3497369150128514,5.287635000095044,0.19537372419860455,-0.839611771572504,-0.07243075229273087,0.4736638325207692,SC
2019-06-01,-1.9451964403778637,0.51134268120812,-0.2886241441649756,4.647003860891672,0.2980442930622978,-0.8092627928879039,0.08541736911489416,0.5711283907399722,SC
2019-07-01,-2.086389049254711,0.37987361113480356,-0.3488090587698768,4.279117290129704,0.328078673373286,-0.1283515721247563,0.045635659528466786,-0.4946552924309051,SC
2019-08-01,-1.908682883102388,0.671103010339848,-0.24386072979979168,4.011721870682383,0.4015289680172307,-1.1451432246996813,0.14768403448984854,-0.0056308126921861094,SC
2019-09-01,-2.1071143819984113,0.40982444652422495,-0.34619779123677163,3.708926586516838,0.37584785377044755,-0.8281638264526096,0.2025437252998714,-0.20886008924929955,SC
2019-10-01,-2.104549507892806,0.3359078350498168,-0.36289041759919355,2.9722780510233973,0.30812768715745925,0.38717235437323694,-0.039126297747540256,-1.1215822064855436,SC
2019-11-01,-2.1244034626911636,0.2601388151210545,-0.3846694032796534,2.6699634150702694,0.2616264147384543,-1.0426789892944506,0.0029217279595915163,-0.35671793604730373,SC
2019-12-01,-2.1020484172894704,0.2087798941449873,-0.39190502872976557,2.6020976177630657,0.19385133152633766,0.8487206124103931,-0.06077480738370184,-0.6163918071659101,SC
2020-01-01,-0.9626864905003825,2.1197463774350322,0.2914611958220883,3.8563910735783287,0.700914468500942,3.164588467231846,0.3064595707372654,-0.593560797243504,SC
2020-02-01,3.3428117983609216,5.965941757351513,2.0846941309043547,6.3064335402837,-0.3628450602739344,2.8293812256317006,1.4886250435019048,-0.5907457190215673,SC
2020-03-01,5.880981597691666,8.281458486623679,3.088368225664076,4.111310653676212,-0.9469813654452385,-0.10438489722024244,-0.03959317734793229,2.405624574343395,SC
2020-04-01,6.272842767968951,11.596103203667766,3.7345881301392336,6.021029643838637,1.6054159107072243,-3.239857320522228,-17.44012866568738,5.040285170890483,SC
2020-05-01,5.607971951528176,10.08796634275377,3.446332699104283,4.914772501281022,0.9594866474382142,2.7504981241042965,5.026301255300117,-0.09096098919004103,SC
2020-06-01,6.027688867450482,9.528638618270167,2.2849286233061408,4.606442548404579,0.022511736651030127,5.216437613180706,6.798786025822475,-3.732931271116155,SC
2020-07-01,6.741238775609996,9.686616940269644,1.5843695120525414,4.577326685085424,-0.5846120010935905,4.742743265241583,3.597390364294458,-3.7521528049042545,SC
2020-08-01,5.047056988927491,6.73459972790992,4.068735705344485,2.4799698470480007,-1.4509367295172844,4.833332528582396,3.8095080032873216,-2.6258926111416865,SC
2020-09-01,5.2355044820729075,6.3476124109148,3.060563514404971,2.2043376581951692,-1.9909912109224832,3.741372598589884,2.155191944241467,-1.0453936966941444,SC
2020-10-01,5.771449555394014,6.449522399762702,2.5139266255498995,2.233545988745601,-2.4596869558266015,2.4167984301200285,2.7279917807266827,0.21988779279243942,SC
2020-11-01,5.872877045401291,6.223768686154586,1.7134899462205981,2.0419133265687393,-2.7668181253424673,2.311476171040688,1.5716562646895353,0.010753031495094613,SC
2020-12-01,6.741033970583503,6.746286820064096,-0.6967273538125376,2.3585649987390482,-3.108072807623048,6.309140053004279,1.4167401056644517,-1.8830797255637022,SC
2021-01-01,5.806893997288075,5.065627053557029,-0.9890265959993294,1.199437183442554,-2.856464252663485,-4.538304020865275,1.2828978866257852,-0.7315386978997948,SC
2021-02-01,4.322812961654433,2.488309496206427,7.44443454072524,-0.67046091031036,-2.3176996413864304,-4.89487153831109,1.0255387120332768,-1.4169130773054135,SC
2021-03-01,5.054919768679049,1.5530421906652188,3.36736277301403,-1.373194174086285,-1.7622963031394643,-2.159392655757429,1.0040280103312689,-2.725546515955772,SC
2021-04-01,5.755143567948569,0.6512887431824964,1.7092499263035656,-2.0522998427589436,-1.1033938515042765,-2.409760932466482,0.4518835647740262,-2.1692805367852883,SC
2021-05-01,5.702169211794559,-0.16635832138255882,1.9419679108889514,-2.62522842886164,-0.7017979193016803,-2.459160171498649,0.41258110750686766,-2.29841772680456,SC
2021-06-01,5.729225488746573,-0.7603093738307292,1.5830588843231437,-3.0112378887969173,-0.4222607565751166,-1.8409760633369172,0.3339060867090417,-3.264916977786037,SC
2021-07-01,6.090446788206251,-0.7183479523706264,-0.08305626184623272,-2.9893213108987986,-0.3192741569977309,-2.6000099727412724,0.6537474562466243,-0.44540886440372585,SC
2021-08-01,6.846514781719567,-0.32268083975289885,-5.011667030137474,-2.697343805795277,0.044282541541064493,-2.9859454139328254,0.5798287578650556,0.5630017695650308,SC
2021-09-01,6.511026876603175,-1.1329239654661118,0.778652626251934,-3.2893208288075413,0.5711930743466729,-3.6300888719324305,0.4099961686689326,0.40155599038855333,SC
2021-10-01,4.342507112537927,-3.9972615236385063,5.514280872456833,-5.22101206235627,1.2239967759599006,-1.1803864654560816,-0.23272510263495055,-2.47174155504718,SC
2021-11-01,5.240914793394595,-3.846687688751831,1.6019599233311277,-5.102739178140917,1.3478141878446013,-0.5788325490825568,-0.05115642004308588,-1.3564522401879793,SC
2021-12-01,6.138716341743226,-3.6267591058840365,-2.1767799379396626,-4.719191016148973,1.6747429532295912,-1.017178657422838,-0.22256570826723324,-0.316221043991539,SC
2022-01-01,6.330497101567413,-4.6541713994782485,-23.81599952405609,-4.88434861847372,1.2660280569991507,1.1708145405760346,-0.4149712531213973,-0.32219180748627185,SC
2022-02-01,4.899739071962627,-6.552754469886284,22.668298996433155,-5.221481641874425,1.4569627772412244,1.7716566857134068,-0.7486124138786528,-1.1302740962582172,SC
2022-03-01,4.390669314644633,-7.513533178293189,3.569326474052076,-5.198648553343599,1.3221999730784135,5.1579169339921,-1.1057219698606795,-4.008928826790282,SC
2022-04-01,5.138937865427996,-7.13598945710427,-0.6802623687178677,-3.7044321850035264,0.9166888863762763,-1.7003282328286202,-1.5231639897668248,2.3132908697141548,SC
2022-05-01,5.528200554997539,-6.9553253079352935,-1.94172958957563,-2.8699301477262664,1.1991947776606786,2.1997748823734873,-1.1703210202026972,-1.785960106108143,SC
2022-06-01,5.60957214550867,-7.1536850741054225,-1.5342080100573596,-0.8969279856197673,1.10914695967743,5.86254311409965,-1.437238669233039,-4.577388250535336,SC
2022-07-01,5.875996066500899,-6.679076350144369,-1.8003937611116028,1.6045257418540575,1.4368477790448393,-4.197277220425656,-1.0574233851278054,4.922535799087416,SC
2022-08-01,5.751021297968452,-6.931548058184738,0.24330254810520852,2.3044400941157446,1.542749256035164,-0.758463135543782,-1.1099368388564719,3.9504264849590744,SC
2022-09-01,5.2244553499516675,-7.849762105304352,0.9819501508267825,3.414153632213762,1.4961790513806994,0.0010904899992511376,-1.4188574607445175,2.2895114816188338,SC
2022-10-01,5.567307288054368,-7.83600981797622,1.4398029573401478,5.28477318655317,1.540197845573352,0.4200765027231979,-1.5989729905473762,2.0355933737613703,SC
2022-11-01,5.779287094960277,-7.946987278415079,-0.5486409973736377,6.139505981008241,1.6020275417366123,-2.1082143342787942,-1.5493192172660644,6.936195421322153,SC
2022-12-01,6.757471864925204,-6.223186756300573,-0.029318174640843075,-6.899090434177703,2.2898455935539204,-2.475078561812312,-0.7779935565213836,8.629770133301374,SC
