Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,-1.0828563909852298,0.5261704348222841,-2.7041162532060183,0.20375898045295368,0.8478026350615512,0.5697332978032047,-0.031807109058797425,-0.07216991237349163,31688.05411915996,1777.0,27910.38400816252,2739.04289263408,5800.286172264836,19371.13041063302,8539.329064898915,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,95.13089700515292,5.563293874,103.455,66.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,VT,2019-10-01
2019-11-01,-0.4080982489371828,1.2575914809665583,-2.3665364069263823,-1.2392178348222285,0.7246338665124702,0.2654307415387937,-0.0657299987669379,0.024409121770185668,31760.946509880603,2937.0,27948.0593348964,2739.3808821177618,5804.456453846781,19404.304978470613,8543.837335964543,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,95.41318967312095,5.558015961,103.455,66.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,VT,2019-11-01
2019-12-01,-1.0087097468549864,0.24660864357299372,-2.5808690133479186,0.6415566339505541,0.8980689215596054,0.5190541177484478,0.02003898216921785,-0.07606397108483015,31770.24635168328,3229.0,27929.85117757549,2734.250830804797,5797.030775899436,19398.659875740497,8531.281606704233,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,95.50435720994076,5.552736205,103.455,66.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,VT,2019-12-01
2020-01-01,-0.6359517343755776,0.5269580953457658,-2.588697907705928,0.16720239481505283,0.8519489965275067,0.3450505571709911,-0.01840414125564248,-0.03685031280397073,31784.353667916515,4768.0,27832.066928660675,2734.7730987405084,5797.211506105179,19300.164948081914,8531.984604845687,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,96.23278149336602,5.570512212,108.136,66.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,VT,2020-01-01
2020-02-01,-0.30409883569684176,0.711919208217189,-2.4381104584686755,-0.6752905704082204,0.8223456835840248,0.18700256948391494,-0.019722423925361884,-0.005088428788509926,31821.884097115963,4732.0,27755.12439602656,2737.31280573812,5801.671618498847,19216.214999549837,8538.984424236967,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,97.03415890879626,5.588124747,108.136,66.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,VT,2020-02-01
2020-03-01,4.5168890289590315,2.920959669153922,0.9800638123023976,-2.1106293068889648,-4.102625424854612,14.60658774954942,-1.5956657979322766,-2.92672662528253,31966.27084386054,4764.0,27771.263444741213,2749.0435284775863,5825.610878510071,19196.676712625427,8574.654406987656,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,98.16622247888544,5.605573809,108.136,66.4,2.7,0.0,0.0,0.0,273.0,273.0,16.0,16.0,293.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.3450395,0.65,1104.0,1060.0,166.0,166.0,0.0,0.0,VT,2020-03-01
2020-04-01,18.50712984027213,24.128786362963496,6.586285783027099,12.147620925132744,-4.638002861213631,-6.217326920181055,-1.659054879124774,0.27440882114703047,30979.55616837659,69914.0,27873.43027598112,2769.3666070980435,5867.751601851765,19236.372542794164,8637.118208949809,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,98.38384589566118,5.415824547,108.136,68.1,14.3,0.0,1250000000.0,564206007.0,523.0,523.0,32.0,32.0,573.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,636.0,622.0,54.0,54.0,27.0,26.0,VT,2020-04-01
2020-05-01,0.5235435844808387,-4.037611126360325,-0.2246742903256512,-3.0677212096212165,1.451224679398339,-5.140405206584519,1.6970854998140874,13.043386262562311,29791.275875297182,56283.0,27798.466436496245,2772.1342721388005,5872.691876674554,19153.6931483512,8644.826148813356,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,97.9707334644278,5.228141326,108.136,64.5,9.5,0.0,0.0,0.0,108.0,108.0,6.0,6.0,115.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,112.3353819,0.05,187.0,166.0,8.0,8.0,0.0,0.0,VT,2020-05-01
2020-06-01,-1.3624795914427852,-6.887037974002347,-0.8848223264623242,-1.8150768519373293,1.6622513307323543,2.236541405204975,1.1049530183703369,-2.616562766555371,28533.94253517057,48149.0,27654.31708594441,2767.9555017788457,5862.920556950138,19023.486175572936,8630.876058728985,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,97.30957714048364,5.042524145,108.136,63.3,7.6,0.0,0.0,0.0,204.0,204.0,1.0,1.0,227.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,112.9060579,0.08,442.0,440.0,18.0,18.0,0.0,0.0,VT,2020-06-01
2020-07-01,0.49498996965783837,-4.168295514270906,-0.1957490215945593,-0.035653475580144235,1.4188950908874074,-0.6121798336876446,0.31824708290683484,-1.1698559658543128,29504.375540190147,34517.0,27527.78227936231,2765.473446653225,5856.749075674635,18905.597270239126,8622.22252232786,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,97.88083189282628,5.180174555,108.136,62.8,6.4,0.0,0.0,0.0,193.0,193.0,2.0,2.0,206.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,113.476734,0.09,370.0,370.0,10.0,10.0,0.0,0.0,VT,2020-07-01
2020-08-01,0.3689843617847921,-4.523623224822042,-0.2754041637160306,-0.21845781195260028,1.5358588497260466,-0.5612680003539664,0.1917602924030296,-0.710288890198693,30465.573417346583,27251.0,27398.7906639979,2762.6835171871094,5849.931036133479,18786.206029925237,8612.614553320587,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,98.4409006292018,5.31897176,108.136,62.1,5.1,0.0,0.0,0.0,183.0,183.0,0.0,0.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,384.0,378.0,8.0,8.0,0.0,0.0,VT,2020-08-01
2020-09-01,1.5732346817419893,-2.63588852636023,0.09517748916378803,-0.46920814224820506,1.323188253770947,-2.0828297249410337,0.2922205193746525,-0.25150683843638033,31459.507405051383,21604.0,27304.055083189232,2763.298182111402,5850.326574861351,18690.45272504099,8613.624756972753,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,99.12272486179924,5.45891576,108.136,61.8,4.5,0.0,0.0,0.0,126.0,123.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,114.2230026,0.09,238.0,234.0,4.0,4.0,0.0,0.0,VT,2020-09-01
2020-10-01,1.9456393983919256,-2.1689787512908043,0.2256382954672383,-2.1962400911626676,0.5267924864501579,2.4585532095467886,0.03372877882377833,-0.11306036231307943,31637.97530333432,11766.0,27250.36125441862,2768.0448074902106,5859.472031145502,18622.85934365148,8627.516838635713,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,99.46148977142448,5.531667745,108.136,61.4,4.0,0.0,0.0,0.0,414.0,406.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,1100.0,1070.0,30.0,30.0,0.0,0.0,VT,2020-10-01
2020-11-01,2.694551903627813,-1.0440249986708188,0.4805035605733633,-1.2758125205119044,-3.71349976656754,3.256772051263103,-1.6520671361883992,0.03843911403763409,31821.175051791324,10400.0,27200.84149756121,2773.210586331856,5869.505191075771,18558.133182884678,8642.715777407626,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,99.81532373327602,5.604437425,108.136,61.2,3.8,0.0,0.0,0.0,2013.0,1934.0,15.0,15.0,1993.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,4846.0,4656.0,180.0,176.0,0.0,0.0,VT,2020-11-01
2020-12-01,1.7344033881072,-2.590964382425998,0.12112250982268111,3.13601110595482,-4.6979194214054445,0.1519586607266647,-1.1380030330675577,-0.11725171135349871,31871.33303611234,11217.0,27038.519839500663,2766.830138207757,5855.104770396789,18416.58493089612,8621.934908604546,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,99.75291359786,5.677224798,108.136,61.0,3.8,0.0,0.0,0.0,2933.0,2845.0,73.0,69.0,3240.0,67.0,0.0,0.01962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,6004.0,5810.0,222.0,222.0,38.0,36.0,VT,2020-12-01
2021-01-01,1.5997267229814858,-2.8071627377151045,-0.0711183648248337,1.5560773364896137,-7.228900809282708,0.07924413018672516,-0.4647293441903368,0.0820416179559157,31960.568351053626,12557.0,27141.745793473885,2798.2096172009365,5870.920417232914,18472.61575904,8669.13003443386,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,100.21391728768998,5.704133791,110.906,61.0,3.9,0.0,0.0,0.0,4113.0,4007.0,34.0,31.0,4553.0,38.0,0.0,0.10766,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,7963.0,7754.0,320.0,314.0,0.0,0.0,VT,2021-01-01
2021-02-01,1.6481146008115084,-2.830794456793317,-0.07132850212944501,1.2466162902592206,-3.341979886512564,-1.9316537575220967,-0.25049179435544794,-0.190649338461865,32064.72440340764,12027.0,27257.44578512345,2830.726238849399,5889.481030326104,18537.23851594798,8720.207269175495,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,100.7133972787068,5.730771832,110.906,61.0,3.9,0.0,0.0,0.0,2972.0,2897.0,25.0,25.0,3233.0,30.0,0.0,0.26051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,5684.0,5574.0,176.0,174.0,0.0,0.0,VT,2021-02-01
2021-03-01,0.4898499314994629,-4.6552666350351775,-0.5367214215700807,3.685603159052713,-4.243425498121952,0.375106328103534,-0.9059202736409891,-0.2331173882363216,32085.24007321881,10061.0,27301.79438890453,2855.6436567164183,5892.684279076317,18553.4664531118,8748.327935792735,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,100.94161081385523,5.757138924,110.906,61.0,3.8,0.0,0.0,0.0,3925.0,3850.0,19.0,19.0,4077.0,23.0,0.189,0.52637,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,8728.0,8558.0,220.0,218.0,0.0,0.0,VT,2021-03-01
2021-04-01,0.9467179562669644,-3.967546405642146,-0.37783275868445154,3.6093992616401076,-2.8611739547129598,-1.0303088660825654,-0.7973277839062903,-0.13021983082191255,32106.01259359119,11757.0,27361.181626662496,2881.9073629907125,5899.204584580726,18580.069679091022,8781.111947571473,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,101.21053204712967,5.766283384,110.906,61.1,3.7,1049287303.0,0.0,0.0,3505.0,3401.0,19.0,19.0,3677.0,19.0,0.373,0.90295,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,5986.0,5770.0,164.0,164.0,0.0,0.0,VT,2021-04-01
2021-05-01,0.7817501986087769,-4.201443908026716,-0.47403130985771724,3.2444498614280173,-0.11758593637605604,-3.8928533598893926,-0.43913824214809405,-0.24838685024820065,32133.56093793997,8227.0,27425.91237803264,2908.527044014205,5906.941940503461,18610.44339351501,8815.46898451763,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,101.49165634607512,5.775255215,110.906,61.1,3.6,0.0,0.0,0.0,1186.0,1120.0,6.0,6.0,1268.0,9.0,0.56,1.24065,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,1910.0,1808.0,66.0,66.0,0.0,0.0,VT,2021-05-01
2021-06-01,0.42351334722784584,-4.6057944639755455,-0.6771838613956258,3.9557558093243994,1.274980371867018,-6.355738232051043,0.40141648698057864,-0.549005968545372,32144.67598607286,5775.0,27476.18181503231,2933.404354830328,5911.630203190771,18631.14725701121,8845.034558021098,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,101.71181139461967,5.784054418,110.906,61.1,3.5,0.0,0.0,0.0,167.0,152.0,2.0,2.0,190.0,1.0,0.656,1.36474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,306.0,286.0,18.0,18.0,0.0,0.0,VT,2021-06-01
2021-07-01,0.8532929100364861,-4.0005300806846105,-0.544573514350062,2.5667646217881166,0.399438632467754,2.587718969146463,-0.21092760255002352,-0.44146070984199076,32241.96598440044,4961.0,27552.24050029029,2960.8386644365096,5921.928796004112,18669.473039849632,8882.767460440655,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,102.26221733657508,5.774109084,110.906,61.0,3.3,0.0,0.0,0.0,469.0,452.0,2.0,1.0,479.0,4.0,0.675,1.39905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,1332.0,1270.0,46.0,46.0,0.0,0.0,VT,2021-07-01
2021-08-01,1.307389731689269,-3.335086415549381,-0.41423316436656427,1.9172669435547744,-5.342158992573652,4.783363792378664,0.10537749939966118,-0.2512985548535819,32357.81434280281,4423.0,27644.21810770268,2989.8205718342465,5935.700136260065,18718.697399608394,8925.520708094278,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,102.86765191851876,5.764172285,110.906,60.9,3.2,0.0,0.0,0.0,3034.0,2966.0,17.0,16.0,3311.0,16.0,0.679,1.40068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,7028.0,6856.0,250.0,250.0,0.0,0.0,VT,2021-08-01
2021-09-01,1.5753749089633193,-2.9607384203428735,-0.3610616252074931,1.1522669563403878,-6.464675107695761,0.4911131781008456,-0.3151981204853757,-0.17170717313764178,32498.887062529968,2833.0,27757.794842818985,3021.00455448257,5954.151256763235,18782.63903157318,8975.155811245806,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,103.54982775152386,5.754244023,110.906,60.9,3.2,0.0,0.0,0.0,4900.0,4779.0,44.0,43.0,5462.0,41.0,0.695,1.439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,9972.0,9738.0,290.0,288.0,0.0,0.0,VT,2021-09-01
2021-10-01,0.3520376009017876,-4.807517407060923,-0.8888298267438075,4.048999960420603,-6.931639898830322,0.2489677212036515,-0.17987003343526525,-0.3615466419448052,32562.585653606173,1961.0,27797.83337163808,3044.019214781646,5956.88023675153,18796.93392010487,9000.89945153321,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,103.95954766383778,5.752573096,110.906,60.9,3.1,0.0,0.0,0.0,6090.0,5958.0,47.0,45.0,6529.0,47.0,0.712,1.57064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,12448.0,12134.0,320.0,316.0,0.0,0.0,VT,2021-10-01
2021-11-01,0.18171911961555542,-5.02125018156875,-1.0048883730304705,4.353928879121176,-9.809748179465291,0.805815663148861,-0.2840503178983743,-0.38558557170270336,32611.75972927242,2213.0,27825.641567963878,3065.4751833051355,5957.0572476029365,18803.10913705584,9022.53243090804,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,104.31882978003384,5.750898029,110.906,60.8,3.1,0.0,0.0,0.0,8995.0,8713.0,38.0,37.0,9823.0,46.0,0.729,1.7954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,19897.0,19308.0,424.0,422.0,0.0,0.0,VT,2021-11-01
2021-12-01,0.4312412163969346,-4.301894390905838,-1.052634766054553,3.6527237406610293,-7.562412944261602,0.9127405111246439,-0.5103819784758152,-0.3160017628831661,32682.323440563443,2823.0,27871.862404389056,3088.748832473641,5961.242332191752,18821.871239723663,9049.991164665396,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,104.74259060425274,5.749218824,110.906,60.8,3.1,0.0,0.0,0.0,14462.0,13567.0,55.0,54.0,14433.0,61.0,0.775,2.00859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,19125.0,17906.0,338.0,336.0,0.0,0.0,VT,2021-12-01
2022-01-01,-4.7367424051531195,-0.4365076742195725,8.408607734017142,3.1185512312451045,-11.277088398021071,4.998443742927972,-0.3307703349882539,-0.17852127567075451,32798.32704160351,3936.0,27930.837009321836,3089.769452047535,5983.790774175727,18857.26980778838,9073.560226223288,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,60.9,3.0,0.0,0.0,0.0,35886.0,32719.0,58.0,45.0,40025.0,65.0,0.794,2.12307,,,,,,,,0.0,123.7489025,0.08,64095.0,58742.0,446.0,444.0,11.0,11.0,VT,2022-01-01
2022-02-01,-5.7668742948914735,-0.6420192681396967,7.57138072413777,3.6029576832005312,-2.752187002804,-1.6714851789095446,-0.16168450426893693,-0.35140225617442317,32890.934003450464,3780.0,27970.33012143096,3088.696211730375,6002.055284661085,18879.564756721946,9090.751496391436,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,60.9,2.9,0.0,0.0,0.0,7486.0,7192.0,57.0,53.0,7892.0,62.0,0.801,2.1586,,,,,,,,0.0,124.7585601,0.08,14141.0,13472.0,138.0,136.0,0.0,0.0,VT,2022-02-01
2022-03-01,-7.471170857943269,-2.301392349077805,6.598948045281938,7.68209226541327,-0.09178611741646947,1.751003227251881,0.09763668568314265,-0.6073507703372777,32864.466992523965,3346.0,27909.162469811497,3076.59020285029,5998.569909578721,18833.981750892264,9075.160112429012,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,61.2,2.6,0.0,0.0,0.0,4089.0,3786.0,19.0,17.0,4275.0,19.0,0.806,2.18039,,,,,,,,0.0,126.2949956,0.2,7530.0,7070.0,50.0,50.0,0.0,0.0,VT,2022-03-01
2022-04-01,-5.140058816780626,3.187382305871316,6.908661934231899,-0.20280561632723929,-5.466494177358282,4.149296001214761,-0.6174758070030557,-0.08245884154240803,33013.08786390596,2412.0,28055.548700399548,3087.425175971858,6039.584413020409,18928.511690783133,9127.009588992292,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,61.4,2.5,0.0,0.0,0.0,6555.0,6084.0,17.0,15.0,7203.0,20.0,0.811,2.2499,,,,,,,,0.0,126.7339772,0.33,26225.0,24332.0,212.0,210.0,0.0,0.0,VT,2022-04-01
2022-05-01,-7.271567028331141,0.7600700999565593,5.800644206691956,4.409108825651786,-4.790784952835511,4.3967946019272395,-0.5468127090588382,-0.38645358798369345,33026.901062959936,1873.0,28087.21041155625,3085.67729626601,6055.8258381030255,18945.67320795855,9141.503134369012,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,61.5,2.3,0.0,0.0,0.0,8419.0,7681.0,31.0,20.0,7618.0,24.0,0.816,2.30882,,,,,,,,0.0,127.9631255,0.77,15781.0,14274.0,204.0,200.0,0.0,0.0,VT,2022-05-01
2022-06-01,-9.957171372942199,-0.7092995333641083,3.902812234674055,8.563694686044887,-1.4460361422489374,1.8654735264164342,-0.41593175845374064,-0.6299211476656914,32913.48209080899,1798.0,28010.35526912365,3072.090161279876,6048.52160113997,18889.703024807302,9120.611762419843,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,61.6,2.2,0.0,0.0,0.0,3006.0,2702.0,15.0,12.0,4208.0,22.0,0.82,2.34735,,,,,,,,0.0,129.6312555,1.21,6376.0,5785.0,88.0,88.0,0.0,0.0,VT,2022-06-01
2022-07-01,-6.803141682097541,6.932567387554269,4.245980309329977,-3.759637790268964,-1.179914015004771,2.050486494153485,-0.6058824516172798,0.10118561606022931,32986.83652492905,2000.0,28235.40415623289,3091.66079132124,6106.327544429767,19037.368547587623,9197.988335751032,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,61.7,2.1,0.0,0.0,0.0,1731.0,1521.0,10.0,7.0,1981.0,10.0,0.823,2.3808,,,,,,,,0.0,129.6312555,1.68,3785.0,3393.0,32.0,30.0,0.0,0.0,VT,2022-07-01
2022-08-01,-8.646008040477275,5.208454840540201,3.1677452535509407,0.1092096396762004,-0.34017650568728774,5.308758088944175,-0.6604513745430699,-0.13904056770651343,32941.15586878742,2001.0,28358.280529333137,3100.05280400017,6142.0212078106815,19116.15263588945,9242.074011810828,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,61.8,2.1,0.0,0.0,0.0,2256.0,1922.0,13.0,10.0,2659.0,14.0,0.828,2.41525,,,,,,,,0.0,129.76295,2.33,3534.0,3061.0,12.0,10.0,0.0,0.0,VT,2022-08-01
2022-09-01,-10.017652120764934,5.4141576997908505,1.8935385053153588,0.828676303336,-0.10378794570680533,4.8929271645671575,-0.6519165558669988,-0.19456881109093743,32870.547867970425,1289.0,28458.708539394625,3106.0215538766374,6172.7974934355725,19179.82908323534,9278.81904731221,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,61.8,2.1,0.0,0.0,0.0,2099.0,1659.0,12.0,8.0,2135.0,12.0,0.833,2.48226,,,,,,,,0.0,130.2897278,2.56,1953.0,1600.0,0.0,0.0,0.0,0.0,VT,2022-09-01
2022-10-01,-11.226791015587882,6.165125230554434,0.5990991206096113,1.2260651372067477,-0.24842921262864948,1.9668946663017222,0.8650967797285142,-0.20789200517160017,33062.27582388483,1377.0,28548.595898563428,3110.875734548735,6201.222888230905,19236.430407442207,9312.098622779664,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,546.0,438.0,9.0,6.0,0.0,0.0,0.842,2.6069,,,,,,,,0.0,130.8604039,3.08,2793.0,2040.0,0.0,0.0,0.0,0.0,VT,2022-10-01
2022-11-01,-10.57793842312885,8.57073811804646,0.4062957898839392,-1.9103152105110195,-0.6684665903469381,-12.51545155451403,-0.10204069056233193,-0.015146186712746165,33345.331238376195,1765.0,28717.70051732612,3124.3854079822117,6246.81347399474,19346.42815152095,9371.198881976929,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.848,2.70499,,,,,,,,0.0,,3.78,1387.0,1126.0,0.0,0.0,0.0,0.0,VT,2022-11-01
2022-12-01,-2.1007239226680974,2.05183500103237,9.932556515302117,-1.9168166511225802,0.567527226000138,1.1571916469243324,-0.8180795188142517,-0.284027108169382,33642.926391526256,,28899.43834178625,3139.276814973279,6295.138972349751,19464.942432036158,9434.41578732303,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.853,2.75383,,,,,,,,0.0,,,1622.0,1342.0,0.0,0.0,0.0,0.0,VT,2022-12-01
