Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,-0.6942741844597435,0.42551695766008935,-2.9389907428476176,0.7936736491133927,-0.963333035322061,0.5660693856148076,0.30300942924212404,0.04785506755715845,1638462.186319879,105637.0,903447.0324721,74080.3697297363,180322.5626303696,649044.1001119938,254402.9323601061,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,4966.984223395488,290.4712744,105.474,61.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,NY,2019-10-01
2019-11-01,-0.5434736328665137,0.31421118903661516,-2.814158642715271,-0.9853429384868534,-1.038383423714078,0.44066493997115563,0.23357496444506223,0.04766148746166915,1640608.3154550146,115965.0,905646.0258835782,74196.77315204564,180868.245088366,650581.0076431696,255065.01824041136,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,4973.203163783504,289.699387,105.474,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,NY,2019-11-01
2019-12-01,-0.5291260012338619,0.2954506697852846,-2.784014735288518,1.288904209198607,-1.0423732105869532,0.42767303193883544,0.22429106802817875,0.04837086331489301,1639474.154746424,136277.0,906031.3719115732,74164.77026441265,181051.4195925444,650815.1820546163,255216.18985695703,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,4969.429346373356,288.9284956,105.474,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,NY,2019-12-01
2020-01-01,-0.35513134263693086,0.21660432165988378,-2.725645902740552,4.743391328511123,-1.1089997729414711,0.2894159409010551,0.1541296724750851,0.045843782520889824,1639370.312950678,163731.0,901187.813972214,74149.95403086243,180682.3412412271,646355.5187001253,254832.29527208957,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,4987.414493798673,288.7005125,111.909,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,1051.0,1027.0,112.0,110.0,0.0,0.0,NY,2020-01-01
2020-02-01,-0.1736469645629296,0.0861989552939296,-2.61766991023717,4.064209585987155,-0.6561636583394084,0.1389556347483234,0.0755279394817516,0.043580785468753575,1640477.086522013,162876.0,897024.1439332556,74189.92527235077,180447.76567329885,642386.452987605,254637.6909456496,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,5009.092961195642,288.4699229,111.909,61.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,2099.0,1959.0,1705.0,1587.0,141.0,106.0,NY,2020-02-01
2020-03-01,14.395901081373168,6.383831360622297,-0.46122001608607716,3.07668565856433,4.773977923387548,12.294362834608794,11.191080262758971,3.067201378176328,1647091.604706562,166857.0,895866.9827835127,74478.97116148127,180818.6403667076,640569.3712553238,255297.6115281889,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,5047.674268209053,288.236727,111.909,60.8,3.9,0.0,0.0,0.0,32656.0,32656.0,211.0,211.0,75853.0,2767.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.3450395,0.65,259565.0,256294.0,56660.0,56096.0,19272.0,17975.0,NY,2020-03-01
2020-04-01,27.575594590220046,15.11961773249302,-0.4837508395303629,3.0073654495770676,-3.4616411960097895,-5.20233468232575,-4.7816761034694855,-0.6143705788537545,1605812.6884197956,1614107.0,897472.2945411551,75000.58963868755,181751.65023237845,640720.05467009,256752.23987106603,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,5081.706727323857,279.7373063,111.909,57.7,16.2,0.0,7543325288.0,22734700124.0,104238.0,104238.0,5134.0,5134.0,232456.0,21667.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,112.4231782,0.05,445784.0,407230.0,72419.0,71116.0,33508.0,26319.0,NY,2020-04-01
2020-05-01,2.20392753288735,-2.5921121807925673,0.04505708047633883,3.369225721726388,2.410028290456749,-4.4760777701787,-3.5781530749464907,-7.795560481942387,1554127.81407544,2002702.0,893367.1415064993,75046.64576404811,181530.79964598425,636789.6960964659,256577.44541003235,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,5083.426673493245,271.273595,111.909,58.5,16.5,0.0,0.0,0.0,30573.0,30573.0,2785.0,2785.0,65373.0,6129.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,268897.0,165444.0,12863.0,12534.0,3471.0,2740.0,NY,2020-05-01
2020-06-01,-1.104718033064349,-4.881051807580921,0.14924966011593352,5.467138742183965,3.1500441271267956,-6.494354171233682,-2.925670108673076,-1.2547703064677482,1498793.2747006663,1827275.0,887046.3493038124,74904.7821140267,180856.91582540228,631284.6513643834,255761.69793942897,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,5072.339324219386,262.845593,111.909,59.0,13.7,0.0,0.0,0.0,10808.0,10808.0,550.0,550.0,22227.0,1346.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,136776.0,83759.0,5007.0,4906.0,323.0,314.0,NY,2020-06-01
2020-07-01,-1.1020582415233604,-4.96213169708308,0.24250379519566306,4.774432136768246,2.858119862047186,-4.874122709949079,-1.2851085847926689,-0.03136853080588219,1530233.1220589618,1622474.0,881301.5506458271,74809.02027513685,180296.48936425653,626196.0410064346,255105.50963939336,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,5056.988884687411,267.6324326,111.909,59.1,12.7,0.0,0.0,0.0,11591.0,11591.0,161.0,161.0,22235.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,117869.0,85984.0,4075.0,4022.0,66.0,66.0,NY,2020-07-01
2020-08-01,-0.5900541828839931,-4.662093898496955,0.30638992591936437,5.066022654340313,2.0305524200397818,-1.6909054676857393,-1.4478151183484376,3.975566156254264,1561306.753073458,1421207.0,875488.207328421,74705.10093258297,179718.3701190484,621064.7362767886,254423.47105163132,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,5041.002884813888,272.3761345,111.909,58.6,11.0,0.0,0.0,0.0,10653.0,10653.0,111.0,111.0,19010.0,283.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,113.9596137,0.1,88262.0,75862.0,3184.0,3144.0,72.0,70.0,NY,2020-08-01
2020-09-01,0.05986930137403003,-4.189259898460864,0.29889004072534636,3.906169961249377,1.3883011779988905,-1.4883654120851124,0.01191543284804988,-0.15366446812546444,1594146.2016073395,1288372.0,870777.6647881519,74693.38249128684,179363.6493956797,616720.6329011853,254057.03188696652,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,5031.145115712327,277.0766986,111.909,58.7,10.3,0.0,0.0,0.0,14089.0,14089.0,89.0,89.0,24383.0,367.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,114.2230026,0.09,95724.0,93055.0,3320.0,3285.0,144.0,140.0,NY,2020-09-01
2020-10-01,0.3319329513865218,-4.0657907610932265,0.3068418259729994,2.3546105027406843,1.8525383842654743,2.964478799285967,-0.20954816270669632,0.040391843526722614,1600708.685631028,575615.0,867379.606740231,74793.41322728577,179277.9688544954,613308.2246584508,254071.38208178116,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,5039.346548975352,280.2691858,111.909,58.3,9.3,0.0,0.0,0.0,29663.0,29663.0,222.0,222.0,50224.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,114.3107989,0.09,149054.0,140175.0,5385.0,5342.0,179.0,170.0,NY,2020-10-01
2020-11-01,1.3227763713360763,-3.420858741121269,0.2857800732685011,2.5567322974598015,2.219855735732582,3.522056800100169,0.7190511988492296,-0.6464365592281742,1607511.746338787,445471.0,864115.2111355892,74904.78301362993,179219.62220669945,609990.8059152589,254124.40522032935,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,5048.251062991421,283.449536,111.909,58.3,9.1,0.0,0.0,0.0,91730.0,91730.0,739.0,739.0,144652.0,895.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,114.4424934,0.09,343145.0,311979.0,9385.0,9229.0,895.0,872.0,NY,2020-11-01
2020-12-01,2.02967578242807,-2.9561738545005833,0.314149897723935,7.4746005602538235,5.5999706065178865,3.241727136932028,1.202361416135495,-0.056058545588230785,1607604.9041462324,374114.0,857274.8996879179,74704.41373160944,178416.85242978152,604153.633526527,253121.26616139096,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,5036.079527418636,286.6177492,111.909,58.2,8.8,0.0,0.0,0.0,212153.0,212153.0,2564.0,2564.0,322370.0,3345.0,0.0,0.01018,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,114.8375768,0.09,610029.0,554816.0,21133.0,20852.0,2512.0,2408.0,NY,2020-12-01
2021-01-01,3.369064367954133,-2.0154464015670603,0.18819432915978196,-3.610914703326758,9.074252596964223,-1.282202328817615,-0.5548631095490306,-3.2403841421784576,1609725.891120329,437349.0,861235.3922587486,75656.25656922742,179051.93649722164,606527.1991923,254708.1930664488,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,5067.519023298368,288.4410397,113.969,58.2,8.6,0.0,0.0,0.0,263125.0,263125.0,3654.0,3654.0,441124.0,5651.0,0.0,0.09641,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,682529.0,609083.0,35074.0,34683.0,4633.0,4443.0,NY,2021-01-01
2021-02-01,2.039069159630848,-3.024152342713557,0.17323130619376045,-4.46196242271326,7.311112633099205,-4.846389400943667,-1.8214892095303334,0.30660442841706903,1612615.4159400146,435911.0,865586.7806883199,76638.10223587495,179769.64025932224,609179.0381931225,256407.74249519745,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,5101.032824603181,290.2578606,113.969,58.2,8.4,0.0,0.0,0.0,107667.0,107667.0,1783.0,1783.0,223960.0,3967.0,0.0,0.2172,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,401042.0,349294.0,25950.0,25664.0,2539.0,2449.0,NY,2021-02-01
2021-03-01,1.5718400889020228,-3.3273975739659414,0.10934246362745965,-1.5600034842710802,7.602307321012547,-4.98473202965537,-1.5495543238378273,0.038024712614610545,1611320.138693326,391116.0,867666.08437764,77413.27266967052,180017.18265981413,610235.6290481554,257430.45532948463,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,5120.9179034074905,292.068212,113.969,59.5,7.9,0.0,0.0,0.0,107227.0,107227.0,781.0,781.0,229271.0,2680.0,0.169,0.47611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,446261.0,384801.0,25398.0,25133.0,2095.0,2028.0,NY,2021-03-01
2021-04-01,1.1673050978109514,-3.644970276168266,0.05822393665648521,-2.2787866125988567,4.872295611334193,-2.248262455364905,-1.3522476855394558,0.03620618178904913,1618945.1554357307,384233.0,870215.8359448406,78223.82511365159,180364.38546426495,611627.6253669243,258588.2105779163,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,5150.520145660813,293.4413853,113.969,59.6,7.8,12744981589.0,0.0,0.0,92985.0,92985.0,625.0,625.0,175012.0,1958.0,0.346,0.80379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,289569.0,255771.0,16354.0,16161.0,712.0,666.0,NY,2021-04-01
2021-05-01,1.3718440294406247,-3.4917649834380495,-0.037435887872607015,-2.40787427631009,1.1057876879242379,-3.605818723584003,-2.177401499792277,0.03237291737005281,1626843.844079229,329694.0,872928.7037278934,79043.03004438872,180747.27034143565,613138.4033420713,259790.30038582464,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,5180.931670716519,294.8144086,113.969,59.5,7.4,0.0,0.0,0.0,32062.0,32062.0,371.0,371.0,54254.0,1043.0,0.469,1.01124,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,84762.0,76559.0,6209.0,6152.0,55.0,55.0,NY,2021-05-01
2021-06-01,1.4619008559821802,-3.3572050356246237,-0.162943192737062,-1.7187546099485984,-0.25455742620243355,-5.224194532740986,-2.9190948544168047,0.7094733199615737,1633841.8299294985,298738.0,875174.3924197544,79813.87171092519,181035.31154185935,614325.2091669699,260849.18325278457,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,5208.413124252976,296.1872817,113.969,59.6,7.4,0.0,0.0,0.0,6255.0,6255.0,150.0,150.0,12582.0,372.0,0.54,1.12013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.9640035,0.08,25144.0,22066.0,2676.0,2647.0,0.0,0.0,NY,2021-06-01
2021-07-01,0.8460832105501997,-3.835779427458301,-0.22048681048820482,-2.9699673469940824,1.2430118235244674,-5.205110954290153,-1.5712395559664445,0.11865824812895084,1638460.1015065007,281623.0,878235.0384241805,80653.34034567386,181493.70757390288,616087.9905046014,262147.04791957646,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,5245.601538116669,296.1863753,113.969,59.4,6.9,0.0,0.0,0.0,15309.0,15309.0,55.0,55.0,35404.0,171.0,0.571,1.17975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,94495.0,80464.0,5059.0,4984.0,48.0,45.0,NY,2021-07-01
2021-08-01,1.4383229686513506,-3.4970129218823605,-0.29319064863500327,-3.5055382114585423,3.153389332273775,5.480991675896959,1.517237593163081,0.033582933740307956,1644024.223374901,257984.0,881797.7167851757,81534.18524498188,182057.32655468123,618206.204985515,263591.51179966336,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,5285.729263852152,296.1849868,113.969,59.3,6.6,0.0,0.0,0.0,70452.0,70452.0,305.0,305.0,128200.0,613.0,0.601,1.25274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,262266.0,238176.0,12209.0,12071.0,302.0,290.0,NY,2021-08-01
2021-09-01,1.8058770554492836,-3.280230980124858,-0.39240564064605304,-4.289484557204439,1.7602440753941482,1.5276228707083181,-0.06406808441124248,0.026593239437730967,1650872.20053421,214984.0,886044.9412711458,82474.44524347647,182763.4879460311,620807.0080816383,265237.9331895076,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,5329.928752311485,296.1831162,113.969,59.0,6.0,0.0,0.0,0.0,97576.0,97576.0,678.0,678.0,148093.0,1104.0,0.638,1.33263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,277724.0,254648.0,9305.0,9153.0,269.0,256.0,NY,2021-09-01
2021-10-01,1.6406300500467754,-3.320604479256143,-0.49862676465470956,-1.1760679015696875,0.970309036946695,-0.9990572845647011,-1.0306546431289922,0.029386083993530255,1661674.9943961643,157910.0,887939.3054645256,83190.89652902502,182985.8244168464,621762.5845186518,266176.7209458712,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,5352.971890295287,296.2052334,113.969,58.9,5.7,0.0,0.0,0.0,97641.0,97641.0,792.0,792.0,132900.0,1081.0,0.667,1.42043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,241388.0,225684.0,6621.0,6534.0,219.0,205.0,NY,2021-10-01
2021-11-01,1.5522274246146885,-3.3144168230391506,-0.5954345890495434,-0.7132733972646894,1.7280138597099906,-1.619322671569568,-0.8154547124266232,0.03039980593931102,1671647.6593344586,144734.0,889435.7515510407,83863.71968415119,183128.1373378452,622443.8945290466,266991.85702199664,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,5373.435384094755,296.2272394,113.969,58.8,5.4,0.0,0.0,0.0,131053.0,131053.0,783.0,783.0,170012.0,1095.0,0.685,1.5381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,364561.0,343130.0,8608.0,8465.0,490.0,479.0,NY,2021-11-01
2021-12-01,1.3777444473159284,-3.2013466032384144,-0.8090613485813464,-1.5080873120529121,11.932868847954943,0.9318319403928244,0.5435499598802198,0.033319334127004926,1682631.330937976,144615.0,891513.7873292887,84585.28622276823,183392.0953206385,623536.405785882,267977.38154340675,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,5397.237912000068,296.2491344,113.969,58.9,5.4,0.0,0.0,0.0,355100.0,355100.0,1390.0,1390.0,750685.0,1974.0,0.719,1.7684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,2002692.0,1865917.0,37574.0,36912.0,2619.0,2572.0,NY,2021-12-01
2022-01-01,-1.2613505512338508,6.038040331244197,7.530866462284139,2.916530330944175,13.199983708197838,3.8129986551699884,2.7718890468476824,0.08767817268176865,1682520.0400661845,162695.0,893315.9369097172,84532.31242693335,183756.95089660664,625026.6735861747,268289.26332354,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,59.1,5.3,0.0,0.0,0.0,629777.0,629777.0,2316.0,2316.0,1325136.0,5338.0,0.741,1.88692,,,,,,,,0.0,123.7489025,0.08,2146111.0,2039264.0,45406.0,44844.0,5303.0,4988.0,NY,2022-01-01
2022-02-01,-3.9152609097158164,5.101920539360805,6.971059223054991,3.0867161140902337,1.3665097331259872,0.20855729145194327,0.047215529697275285,0.08773969144040447,1681275.9684246115,189293.0,894495.9421302817,84422.9531750129,183993.89516661369,626079.0937886577,268416.8483416266,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,59.1,4.9,0.0,0.0,0.0,76202.0,76202.0,1030.0,1030.0,119805.0,2512.0,0.755,1.94619,,,,,,,,0.0,124.7585601,0.08,190529.0,184384.0,4610.0,4561.0,117.0,117.0,NY,2022-02-01
2022-03-01,-4.797432307943018,5.187612608011249,6.519858913860851,7.150248679176783,1.1578599984432127,-1.1939805018978855,-0.0692965848544132,0.09381696362207213,1674036.481730286,171460.0,892458.0657924021,84013.25821580767,183569.02349964145,624875.784076953,267582.2817154491,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,59.1,4.6,0.0,0.0,0.0,40627.0,40627.0,277.0,277.0,70513.0,609.0,0.762,1.97026,,,,,,,,0.0,126.2949956,0.2,137617.0,128413.0,2140.0,2107.0,0.0,0.0,NY,2022-03-01
2022-04-01,-5.136073270668043,6.134815310396636,5.737558904876478,-1.468144611712192,1.7256400441634012,4.171004033429464,2.126757230478801,0.09757660799633293,1670064.6852523629,137312.0,897058.1234970099,84230.92004420178,184509.5684267968,628317.6350260087,268740.4884709986,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,59.4,4.5,0.0,0.0,0.0,108578.0,108578.0,251.0,251.0,172388.0,377.0,0.769,2.01741,,,,,,,,0.0,126.7339772,0.33,324014.0,301879.0,4047.0,3999.0,87.0,87.0,NY,2022-04-01
2022-05-01,-5.4358193059622195,6.53281186292778,5.338400987691179,3.486304965055526,2.9926747738690325,7.086130150822468,3.7000621105033455,0.09849466262847982,1659365.2221313738,119212.0,897990.5832651922,84105.92123194359,184695.79585718157,629188.8661760696,268801.7170891252,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,59.8,4.4,0.0,0.0,0.0,151342.0,151342.0,433.0,433.0,269689.0,645.0,0.774,2.05132,,,,,,,,0.0,127.9631255,0.77,549008.0,504975.0,7441.0,7341.0,173.0,171.0,NY,2022-05-01
2022-06-01,-6.152853439320973,7.840370326627063,4.151318578268217,8.308610859582782,3.228410367285956,4.315693325342229,3.0118323009014603,0.10923535055728978,1642453.041000065,117758.0,895454.8545890277,83659.4419975387,184168.78521925,627626.6273722391,267828.2272167886,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,60.1,4.4,0.0,0.0,0.0,71061.0,71061.0,321.0,321.0,173282.0,678.0,0.778,2.07322,,,,,,,,0.0,129.6312555,1.21,335813.0,299986.0,7940.0,7870.0,112.0,109.0,NY,2022-06-01
2022-07-01,-6.387838351955175,9.31065797389356,3.0664519293200407,-4.121513900969058,4.053801718364923,5.1218568941636615,3.183966548667856,0.10868299484582136,1652247.8396287349,140728.0,902571.3077843628,84116.5979183716,185626.9939031476,632827.7159628411,269743.59182151913,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,60.3,4.3,0.0,0.0,0.0,86951.0,86951.0,265.0,265.0,206851.0,602.0,0.781,2.09251,,,,,,,,0.0,129.6312555,1.68,430568.0,379685.0,11418.0,11243.0,271.0,256.0,NY,2022-07-01
2022-08-01,-6.616358628572631,9.890306059994746,2.580412926269577,0.4423344672818091,2.710777533112819,6.93874097049009,3.961304467759434,0.1068536878996569,1656069.7120565516,140800.0,906421.8554679056,84269.74223026882,186413.53075563576,635738.5824820033,270683.2729859046,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,60.5,4.7,0.0,0.0,0.0,73805.0,73805.0,321.0,321.0,170440.0,855.0,0.785,2.10989,,,,,,,,0.0,129.76295,2.33,284309.0,254339.0,7696.0,7595.0,52.0,48.0,NY,2022-08-01
2022-09-01,-7.2475832062288505,10.99407085182182,1.569175447218091,1.7245614249166563,1.3689894926635218,6.440737779848517,3.4315802541798193,0.11538990836953088,1658601.0921919553,123961.0,909555.3506129486,84357.4713662065,187052.63221483,638145.247031912,271410.1035810365,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,60.3,4.3,0.0,0.0,0.0,71875.0,71875.0,297.0,297.0,132929.0,704.0,0.789,2.1454,,,,,,,,0.0,130.2897278,2.56,136978.0,124331.0,3664.0,3616.0,25.0,25.0,NY,2022-09-01
2022-10-01,-8.2723872042928,12.074679288543873,0.4076506816846491,2.4579235943933204,2.170502728409034,2.536464632686103,-9.370497994088126,0.12650734666651606,1656528.249199586,115928.0,912352.5084989688,84415.46370520128,187622.60310429617,640314.441689469,272038.0668094975,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,16583.0,16583.0,85.0,85.0,0.0,0.0,0.796,2.20374,,,,,,,,0.0,130.8604039,3.08,136088.0,122233.0,4856.0,4791.0,170.0,164.0,NY,2022-10-01
2022-11-01,-8.358636747677272,12.815293075033843,-0.12094648875699081,-0.6324573320611235,2.3737669157869985,-10.529084936707756,4.268145591718935,0.12239383880425718,1659086.4490476495,125008.0,917681.638662645,84708.67670322179,188713.29148763308,644259.6704717926,273421.9681908548,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.801,2.25632,,,,,,,,0.0,,3.78,149083.0,130880.0,6065.0,5974.0,257.0,239.0,NY,2022-11-01
2022-12-01,-3.203942731903971,3.1709005400391232,8.566057513333888,-3.754384442651207,2.5868227385455027,2.768999966823693,1.6208977927875217,0.02296969341618915,1662385.244653831,,923414.577474381,85039.46029533127,189887.02737783332,648488.0898012163,274926.48767316464,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.805,2.28333,,,,,,,,0.0,,,201644.0,176701.0,7571.0,7456.0,418.0,390.0,NY,2022-12-01
