Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-09-01,-1.50558774832656,2.087875862577793,-2.230735661624755,-0.6032528349368942,-0.13521402601174196,0.8367431815760508,0.36923939687602725,-0.00927875821763022,79776.96516555212,2410.0,64041.93925975665,6551.398731478038,13018.90986960901,44471.69871242299,19570.217862749192,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,241.5032508824304,14.15686081,108.72,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NH,2019-09-01
2019-10-01,-1.1884136255283493,1.4669173911366498,-1.9957449464381265,-1.8910012170246795,0.20039406116303066,0.6581460632550936,0.32631207889573915,-0.00586199328879875,79712.65044420093,2440.0,64073.155049219815,6550.960095873749,13019.690946028726,44502.5794746867,19570.5604810592,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,241.43876610851,14.11943806,108.72,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,NH,2019-10-01
2019-11-01,-0.8435451411651919,1.6085511406876796,-1.8446707170869072,-0.2756486277763254,0.22534534322628907,0.4744683585244735,0.30138145804682137,-0.009318150744060973,79771.15751930406,2755.0,64202.89855072464,6560.603728949597,13040.5060846633,44601.87171665055,19601.01929047968,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,241.74356407679983,14.08206342,108.72,68.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,NH,2019-11-01
2019-12-01,-0.9934027743365351,1.3094502145795492,-1.8759778315307645,-2.263569455806569,0.31052219920151425,0.5511933346162491,0.20810304343769145,-0.005779476899577264,79670.29692241004,3179.0,64204.14318740066,6557.126860280306,13035.23695997688,44611.86967201271,19592.273515387948,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,241.5626309420604,14.04473687,108.72,68.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,NH,2019-12-01
2020-01-01,-0.9268770923898436,1.0509926074538687,-1.9547254867961823,-0.07066954543680877,0.43120953693820485,0.5121079119870711,0.190663170473722,-0.0034942143467131784,79907.19041438319,3904.0,64061.49348620322,6584.0574223632375,13041.324151523922,44436.194536583054,19625.29894962026,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,244.24379795212,14.13824933,112.569,68.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,29.0,6.0,0.0,0.0,0.0,0.0,NH,2020-01-01
2020-02-01,-0.7569088133895999,0.8366428063716116,-1.9333995677245412,0.5652708531933631,0.5596741160748666,0.4179312280788711,0.19059415371537497,-0.002550365365049309,80202.36487500378,3664.0,63966.567630023135,6615.767834098613,13057.02109780616,44293.85372587854,19672.713904144504,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,247.1138119204105,14.23109989,112.569,68.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,NH,2020-02-01
2020-03-01,3.8228782500946377,1.0728659598217642,0.1831891287134386,3.3809453736789665,-0.5490557795620696,14.990175888426423,2.4487073780891095,-0.6994849071836584,80767.07211434348,3734.0,64086.25388002599,6669.719555330976,13116.56319930701,44300.03880025987,19786.21507976612,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,250.8330415794413,14.32328852,112.569,67.7,2.6,0.0,0.0,0.0,367.0,367.0,3.0,3.0,357.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.3450395,0.65,1097.0,1091.0,158.0,158.0,0.0,0.0,NH,2020-03-01
2020-04-01,14.050243537836549,13.545179032663494,3.7799130579654276,6.829867529427401,-6.3620287956362755,-2.817393466798951,3.201058697830659,0.45954570673026957,78827.82852702207,107461.0,64405.08480213839,6744.710638593821,13217.129155062912,44443.30548424459,19961.779317893903,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,252.9430702032893,13.92398596,112.569,65.4,16.2,0.0,1250000000.0,1156553713.0,1779.0,1779.0,69.0,69.0,1789.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,3588.0,3584.0,387.0,387.0,216.0,216.0,NH,2020-04-01
2020-05-01,6.328617893141766,2.9683236089019704,1.1756356008446267,-0.18078841426413214,-4.643240696789325,-2.354707022558405,-0.1974894510968749,0.6285299713493282,76378.13803581843,109641.0,64314.98615050493,6777.054845208858,13233.925070757752,44304.05909520657,20010.92705529827,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,253.4495950268684,13.52516466,112.569,66.5,11.8,0.0,0.0,0.0,2505.0,2505.0,173.0,173.0,2505.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,4958.0,4956.0,447.0,447.0,338.0,338.0,NH,2020-05-01
2020-06-01,1.7160441943061588,-3.049218878767161,-0.38429346884718535,-3.1059149772825925,0.28757688070053744,-3.2510916792079256,-1.4933583260943115,0.03212011726071617,73748.66812345367,80548.0,64064.43573582794,6792.299496144331,13217.542845791271,44054.63854224984,20009.7971935781,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,253.3187182381305,13.12682462,112.569,66.3,9.7,0.0,0.0,0.0,1131.0,1131.0,126.0,126.0,1131.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,2272.0,2266.0,193.0,193.0,106.0,106.0,NH,2020-06-01
2020-07-01,0.5526039045699166,-4.746206000892287,-0.8384585886039315,-2.2194122815819886,1.974125168825156,-1.3656080774861663,-1.735085653290863,0.042639975895821546,76169.63171036202,63152.0,63854.15166138478,6811.542663017385,13209.23965235766,43833.40685921448,20020.744802170397,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,254.74084062590032,13.48172053,112.569,66.6,8.3,0.0,0.0,0.0,801.0,801.0,44.0,44.0,801.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,113.476734,0.09,1784.0,1758.0,105.0,103.0,0.0,0.0,NH,2020-07-01
2020-08-01,0.08050678008469497,-5.44079199576473,-1.0619472025839394,-2.188494872812525,3.0270681295331543,-0.5499704082836536,-1.5253502473729983,0.18499023182735022,78567.25697342874,46767.0,63637.67192347856,6829.876164232734,13199.444698758023,43608.38097973567,20029.29094374281,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,256.1337678505713,13.83945362,112.569,66.3,6.8,0.0,0.0,0.0,692.0,692.0,17.0,17.0,692.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,113.9596137,0.1,1350.0,1286.0,40.0,39.0,0.0,0.0,NH,2020-08-01
2020-09-01,0.7351092962130148,-4.543803921494912,-0.9210153441922434,-0.808455168375134,2.327718138413269,0.5647206948279814,-1.0879895097298269,0.04429361760874875,81049.69851182209,35139.0,63500.35390142725,6856.504170661124,13205.898954422872,43437.97317516777,20062.38072625948,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,257.8433376936378,14.20002387,112.569,66.5,6.1,0.0,0.0,0.0,991.0,991.0,7.0,7.0,991.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.2230026,0.09,2481.0,2249.0,80.0,74.0,0.0,0.0,NH,2020-09-01
2020-10-01,2.9371898576480446,-1.7740269019004515,-0.22686413183835527,0.23814747620878784,0.8790605623058594,0.9443437868582037,0.6677868623869049,-0.00236253509371598,81696.19399063727,24495.0,63458.30944874365,6893.331422566164,13232.092528900384,43332.90042514573,20125.409023598007,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,259.61077269633137,14.43855849,112.569,66.3,5.2,0.0,0.0,0.0,2818.0,1971.0,44.0,35.0,2818.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.3107989,0.09,5898.0,4500.0,153.0,134.0,0.0,0.0,NH,2020-10-01
2020-11-01,2.8437865402817044,-2.071852653083569,-0.31842328461296177,0.15965187519473834,-2.576192446466159,1.9986625189843539,0.6387460418914126,-0.0028931906507920534,82354.82002877626,20537.0,63425.94582654228,6931.190633973932,13260.288121123082,43234.47453417629,20191.47129236589,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,261.423493185034,14.67842366,112.569,66.2,4.8,0.0,0.0,0.0,9910.0,6816.0,43.0,38.0,9949.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.4424934,0.09,24157.0,16560.0,505.0,384.0,192.0,156.0,NH,2020-11-01
2020-12-01,3.7372691659641473,-1.3280190906057803,-0.014873307078436739,-4.292752607595501,-9.687826463699913,0.403357956703067,1.0757087844193225,-0.017632030552274854,82668.30138207757,24160.0,63130.18279090503,6940.080249665625,13233.25902808738,42956.84351315202,20173.33927775301,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,262.14841872492195,14.91961938,112.569,66.1,4.5,0.0,0.0,0.0,23034.0,15643.0,232.0,171.0,23849.0,233.0,0.0,0.01865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,47893.0,31841.0,1263.0,875.0,584.0,376.0,NH,2020-12-01
2021-01-01,2.6719742286946264,-2.7780746168727175,-0.4668833662977441,6.53166241471237,-4.8496856675566455,-1.6818730169504588,0.7475248252979957,-0.7179738759264357,82402.84945329225,26992.0,63450.1212438823,7045.934999067355,13303.370254242029,43100.80858862644,20349.31265525586,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,262.49543208122014,14.94112898,118.392,65.9,4.2,0.0,0.0,0.0,21667.0,14310.0,299.0,187.0,21067.0,298.0,0.0,0.09437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,37602.0,24557.0,830.0,557.0,234.0,146.0,NH,2021-01-01
2021-02-01,0.9537591885996273,-4.929191873139553,-1.0647881677562565,6.575700656601078,0.28183073407655446,-2.973021964154711,-0.43757725154387456,-0.028553221760664636,82179.42475721709,25274.0,63798.65617336958,7154.460388983808,13379.455446274998,43264.72558375607,20533.930589613494,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,262.9296056160976,14.96116325,118.392,65.9,4.0,0.0,0.0,0.0,9729.0,6080.0,113.0,72.0,9475.0,113.0,0.0,0.23652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,18136.0,11951.0,348.0,228.0,0.0,0.0,NH,2021-02-01
2021-03-01,-0.14308828139384244,-6.4328293969419,-1.415638915712382,3.4439748055597375,-0.1185920596220238,-0.40743674377993633,-0.5704863136486003,0.06317570168187613,81746.16305266123,14579.0,63979.46881160236,7243.536151788229,13420.339341030694,43315.57131793861,20663.89749366376,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,262.64387672486623,14.97972217,118.392,65.9,3.9,0.0,0.0,0.0,8752.0,5149.0,68.0,47.0,8752.0,68.0,0.176,0.45229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,19274.0,11750.0,431.0,281.0,0.0,0.0,NH,2021-03-01
2021-04-01,0.29812814823165834,-6.077280316403964,-1.3697646898255362,4.100097674636968,-0.48756623100107976,0.4189076878104734,0.5176836545632285,0.06010639084388563,82990.21924987019,19646.0,64194.66377212486,7335.737670477425,13468.402224595407,43390.49469820314,20804.169073921727,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,266.7759829478807,15.19906957,118.392,65.9,3.8,994555877.6,0.0,0.0,10710.0,6712.0,65.0,50.0,10710.0,65.0,0.298,0.83992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,20221.0,12560.0,468.0,304.0,0.0,0.0,NH,2021-04-01
2021-05-01,0.4232184266731073,-6.014454807200136,-1.45139390815639,4.220478011201979,1.740402720562939,-3.1932978438361954,0.26523217637882546,0.05837581073479872,84239.48417364138,16995.0,64421.61140577779,7428.583248417073,13518.900762649648,43474.09110571133,20947.52030006645,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,270.98074735017724,15.41981903,118.392,65.9,3.7,0.0,0.0,0.0,3860.0,2501.0,50.0,40.0,3840.0,50.0,0.485,1.01916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,7475.0,4649.0,205.0,150.0,0.0,0.0,NH,2021-05-01
2021-06-01,0.047858729904999675,-6.383706645769394,-1.730499268154114,3.6007563002101812,2.9820126708002848,-4.683843897548191,-0.66929441724288,0.06486234112814732,85433.23113166694,12720.0,64613.79895719656,7516.716035268236,13562.074520604896,43534.96509553258,21078.833861663985,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,275.0619279738087,15.64197056,118.392,65.8,3.6,0.0,0.0,0.0,758.0,536.0,19.0,12.0,778.0,19.0,0.556,1.11448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,1848.0,1176.0,86.0,66.0,0.0,0.0,NH,2021-06-01
2021-07-01,0.9813348598052334,-5.146862824628378,-1.4513563386284798,4.338237166889171,2.6399346769639025,0.5690037397611858,-0.34348284669952683,0.047031059419076655,85569.2641065876,7152.0,64865.88898660183,7611.155656717189,13617.792952022915,43636.89008443544,21228.998902166382,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,276.3540511785905,15.60398824,118.392,65.6,3.5,0.0,0.0,0.0,1262.0,708.0,15.0,10.0,1153.0,15.0,0.583,1.17081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,3253.0,1939.0,101.0,69.0,0.0,0.0,NH,2021-07-01
2021-08-01,1.8709893350871307,-4.141128380452761,-1.1767618086086002,4.555186507359931,-0.26426155250585825,4.297935992044896,0.7632380046285612,0.0283732533487803,85755.58494498068,4935.0,65154.83837724572,7709.371028133696,13681.225882541568,43764.1842144436,21390.65416280212,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,277.7923413829824,15.56604905,118.392,65.5,3.4,0.0,0.0,0.0,6923.0,5547.0,30.0,27.0,7032.0,30.0,0.597,1.23929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,15054.0,8787.0,408.0,259.0,0.0,0.0,NH,2021-08-01
2021-09-01,2.300059982580482,-3.645860639904301,-1.0764381618247538,4.935187297273313,-1.8236445025205157,0.7922213943979588,1.137023234813054,0.018832561075948183,86009.60550647216,3053.0,65494.18704198342,7813.099274022328,13755.22224505171,43925.80131497842,21568.385727005,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,279.4350674611328,15.52815299,118.392,65.3,3.2,0.0,0.0,0.0,12579.0,12579.0,64.0,64.0,12579.0,64.0,0.615,1.28955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,26061.0,16029.0,478.0,367.0,0.0,0.0,NH,2021-09-01
2021-10-01,1.2816918160205024,-5.038205335178074,-1.5055512097286092,1.8145400529400513,-3.6751876365566774,-0.3615422001160796,0.5465899367896966,0.03838199193545081,86635.76752724571,2503.0,65659.39444496464,7895.496216345048,13792.621092564032,43971.20620139199,21688.18824357264,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,281.8298975987197,15.59498019,118.392,65.3,3.1,0.0,0.0,0.0,14249.0,14249.0,84.0,84.0,12173.0,63.0,0.628,1.40907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,31966.0,20522.0,683.0,524.0,46.0,38.0,NH,2021-10-01
2021-11-01,1.582285246975311,-4.770744722013349,-1.4724445851687114,1.366186705159084,-9.19220291843172,0.9071559017947165,1.1544008312130953,0.0352039812903893,87217.90750141033,2377.0,65794.8815566836,7973.582910321489,13823.745064861843,43997.47602932885,21797.40552735474,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,284.0995035532995,15.66186353,118.392,65.2,3.0,0.0,0.0,0.0,26727.0,26727.0,151.0,151.0,28803.0,172.0,0.648,1.57192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,58357.0,39081.0,1162.0,920.0,126.0,86.0,NH,2021-11-01
2021-12-01,1.5798217783274535,-4.605018970623054,-1.5819199976059586,2.2364424362888755,-13.171600337729787,0.06821352582490552,1.2361234555630454,-0.09647531194970435,87852.08808407873,2554.0,65973.10692437796,8056.142240472564,13863.818042594728,44053.06249526679,21920.044429111167,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,286.5564217736303,15.72880301,118.392,65.2,3.0,0.0,0.0,0.0,37423.0,37423.0,245.0,245.0,37423.0,245.0,0.673,1.76911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,82141.0,55679.0,1453.0,1207.0,187.0,151.0,NH,2021-12-01
2022-01-01,-3.2739458048980494,-1.7173663399589847,6.981615751084198,0.2604763775213097,-12.537537655046613,3.8620999190708516,0.9796895534376643,0.04226115866382808,86677.26913815885,2939.0,66077.34363447144,8059.733766360587,13934.298158239126,44083.23498145962,21994.108653011823,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,65.2,2.9,0.0,0.0,0.0,78189.0,78189.0,248.0,248.0,78189.0,248.0,0.688,1.88475,,,,,,,,0.0,123.7489025,0.08,154919.0,95979.0,1121.0,978.0,185.0,145.0,NH,2022-01-01
2022-02-01,-3.552636312257212,-0.35219763193860676,6.70498326373488,-0.2537538093818785,-3.5880613954393605,-1.816694717925089,0.45647004885211057,0.034618150014241886,85457.09974648687,2806.0,66135.88454903002,8057.853073496538,13994.60245080905,44083.35968313668,22052.52486589334,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,65.2,2.7,0.0,0.0,0.0,21506.0,21506.0,168.0,168.0,21506.0,168.0,0.679,1.77919,,,,,,,,0.0,124.7585601,0.08,22480.0,16556.0,337.0,292.0,24.0,20.0,NH,2022-02-01
2022-03-01,-4.845718253560975,-0.7993176777749815,6.127209292358294,-3.812522877283032,-0.781187768042825,-2.131306703247632,-0.2694870318593171,0.04702554298720008,83949.85204540023,2421.0,65956.944799334,8027.175839302347,14003.92347573792,43925.78366482307,22031.161134510927,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,65.3,2.4,0.0,0.0,0.0,4179.0,4179.0,75.0,75.0,4179.0,75.0,0.693,1.81804,,,,,,,,0.0,126.2949956,0.2,7434.0,5380.0,91.0,81.0,0.0,0.0,NH,2022-03-01
2022-04-01,-5.021444176730627,1.1906173648161116,5.822925440419925,5.276468719892173,-2.9736584138099964,4.363676291279156,0.11296239449774853,0.03197326128678167,84552.67364795785,1759.0,66268.90309277223,8056.343898499815,14116.93250961781,44095.5718434063,22173.331249365925,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,65.3,2.3,0.0,0.0,0.0,7441.0,7441.0,28.0,28.0,7441.0,28.0,0.702,1.85772,,,,,,,,0.0,126.7339772,0.33,17931.0,12765.0,201.0,176.0,0.0,0.0,NH,2022-04-01
2022-05-01,-5.3062264115645785,1.6464323305007929,5.627609775217961,0.3416541255332353,-4.954047932155538,5.0106394291929615,1.322982892439057,0.027035386540774094,84808.44916871056,1633.0,66310.1458162987,8052.67102752794,14171.899700190765,44085.52739165986,22224.61842463884,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,65.5,2.1,0.0,0.0,0.0,15587.0,15587.0,57.0,57.0,15587.0,57.0,0.711,1.92196,,,,,,,,0.0,127.9631255,0.77,32043.0,21351.0,341.0,299.0,0.0,0.0,NH,2022-05-01
2022-06-01,-6.843096888032738,2.483083800277967,4.772920391533995,-3.5097972491623692,-3.861587740536591,1.2163135347367264,1.348103021831409,0.030555048490540252,84734.03394002203,1646.0,66095.72349245417,8018.087311354362,14171.497506315176,43906.09819288815,22189.625299566032,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,65.6,2.0,0.0,0.0,0.0,6551.0,6551.0,48.0,48.0,6551.0,48.0,0.716,1.95871,,,,,,,,0.0,129.6312555,1.21,14946.0,10426.0,199.0,168.0,0.0,0.0,NH,2022-06-01
2022-07-01,-6.2586133198788,6.121692688063764,4.640027663685141,8.963083025086664,-4.36778263298278,3.275806993053475,1.6555749626510659,-0.006246267569997696,85207.12280957641,2331.0,66593.99472164371,8070.036818831358,14323.497870018477,44200.42626644084,22393.568455202883,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,65.7,2.0,0.0,0.0,0.0,6178.0,6178.0,42.0,42.0,6183.0,42.0,0.719,1.97619,,,,,,,,0.0,129.6312555,1.68,13460.0,9162.0,136.0,105.0,0.0,0.0,NH,2022-07-01
2022-08-01,-7.811636002360755,5.243297326834456,3.9697301462644274,4.117478797847404,-4.302268337352836,4.222101575182755,1.4970836636871558,0.009502208063183058,85372.24126039943,2486.0,66851.34596318804,8092.8057243847,14423.601232811732,44334.91206517522,22516.43389801282,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,65.8,2.0,0.0,0.0,0.0,6083.0,6083.0,35.0,35.0,6083.0,35.0,0.724,2.00155,,,,,,,,0.0,129.76295,2.33,10959.0,7616.0,116.0,100.0,0.0,0.0,NH,2022-08-01
2022-09-01,-8.603288224141645,6.711853349560202,3.4114716638010845,2.969171039906445,-4.998413738505647,4.663807670868245,1.7188892569940786,0.003330331758635049,85471.02791694186,1628.0,67055.97483770158,8109.243359054079,14512.057605876573,44434.65373648856,22621.32110121301,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,65.9,2.2,0.0,0.0,0.0,5972.0,5972.0,43.0,43.0,5972.0,43.0,0.69,1.89939,,,,,,,,0.0,130.2897278,2.56,6371.0,4089.0,113.0,93.0,0.0,0.0,NH,2022-09-01
2022-10-01,-12.66492758534484,4.347402973577635,1.684595830122309,2.8453132068362774,-5.141602453576028,3.0035269709121426,-2.2665848452254065,0.05587664851090098,85513.53548970335,1572.0,67235.99710058875,8122.764925682498,14594.871465673832,44518.34733556406,22717.649765024675,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1576.0,1576.0,4.0,4.0,0.0,0.0,0.704,2.01456,,,,,,,,0.0,130.8604039,3.08,6937.0,4147.0,127.0,104.0,0.0,0.0,NH,2022-10-01
2022-11-01,-10.974280608050503,8.154618184477702,2.083047484702713,5.751427814582509,-5.523191454035438,-15.22289782229877,-0.6226007083907091,0.012849366051799682,85794.40026507647,1866.0,67602.73707219047,8158.882725154475,14718.00914940462,44725.8385172834,22876.89855490709,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.705,2.01594,,,,,,,,0.0,,3.78,4249.0,2540.0,61.0,49.0,0.0,0.0,NH,2022-11-01
2022-12-01,-1.4395371641926638,-1.5119129243290168,7.878265583605487,5.082974434686816,0.8312738896898733,0.7608350112900878,1.2424503351454579,0.02347634999569958,86113.34118533118,,67999.26287367097,8198.607472217549,14847.567082502062,44953.08831895136,23046.17455471961,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.715,2.13731,,,,,,,,0.0,,,6274.0,3939.0,60.0,52.0,0.0,0.0,NH,2022-12-01
