Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,-0.3769406060489553,1.562783549357964,-2.7505541181239206,1.2979687150499195,0.04952267329246607,-0.10143918336610495,-0.14466367261953808,-0.04055543788173108,817751.8874389094,75764.0,518014.19692153536,52549.54432802341,103462.11085250988,362002.5417410023,156011.65518053304,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,2467.3922987058854,144.2941135,104.536,64.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,IL,2019-10-01
2019-11-01,-0.3450528866412398,1.5959208532792788,-2.5366642310097776,-0.37788152691519705,0.06576792777012486,-0.12410895949369474,-0.14066236530688736,-0.03990867078098069,816601.9728008156,86258.0,518679.9086923327,52648.92564128099,103621.99651787653,362408.9865331749,156270.92215915778,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,2465.863803419964,143.6416749,104.536,64.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,IL,2019-11-01
2019-12-01,-0.3127854571592038,1.6171612788675633,-2.5276288716349256,1.7734832833380518,0.06172365309100006,-0.14472552567032648,-0.1355811751221114,-0.03918979021228996,813825.5851755526,108701.0,518308.5897991619,52642.95260800461,103574.62794393871,362091.00924721855,156217.58055194333,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,2459.3638870827917,142.9903231,104.536,64.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,IL,2019-12-01
2020-01-01,0.0596326777390459,1.7535814950486355,-2.6943190503583034,4.9187455203875565,-0.14684969557531957,2.07042909838213,-0.22148417353641212,-0.0263148575849838,806526.2354581293,132760.0,516390.8518411694,52872.41010479765,103627.4982573794,359890.9434789921,156499.9083621764,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,2458.1597310354773,142.2925596,105.288,64.5,3.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,58.0,28.0,6.0,6.0,0.0,0.0,IL,2020-01-01
2020-02-01,0.24271391919154084,1.7450182135208117,-2.6345571220348747,4.095051777842001,-0.32058598152101325,-2.8871619827216737,-0.10125987255389768,-0.020641418908793157,799844.2723807805,132167.0,514860.1182437498,53140.21187839498,103756.71498454396,357963.1913808112,156896.92686293958,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,2458.731298280364,141.5964993,105.288,64.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,136.0,130.0,60.0,60.0,0.0,0.0,IL,2020-02-01
2020-03-01,12.3447753263153,-2.131734557498426,-4.389543227557046,0.8040382839790199,-6.993243404211441,13.312411839328343,-0.9187589101598507,0.6688403599003157,795839.8902764744,127043.0,515055.944560745,53586.6779758897,104234.3490579658,357234.91752688953,157821.0270338555,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,2467.513857106764,140.9021423,105.288,64.0,4.9,0.0,0.0,0.0,5992.0,5992.0,99.0,99.0,5992.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,35496.0,35125.0,12652.0,12616.0,2140.0,2114.0,IL,2020-03-01
2020-04-01,25.182568559449596,-5.842164792709298,-9.79799721814691,-2.3628268052391466,-13.24933642789902,-7.294839205903571,-0.31471964868795294,-2.9563540079918162,778072.6072008492,682580.0,516846.4913474306,54202.27933150096,105038.02413587726,357606.18788005214,159240.30346737758,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,2490.641037038381,137.1045698,105.288,63.0,17.4,0.0,4913633437.0,15328824895.0,46924.0,46924.0,2256.0,2256.0,46924.0,2256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,125430.0,124695.0,26088.0,26004.0,6845.0,6689.0,IL,2020-04-01
2020-05-01,10.798293474571494,-1.622872474544149,-3.2507631923402958,4.260820420432836,-3.758225484659885,-4.449399857216906,0.2253171358028304,5.663647900662799,755272.8063577792,764194.0,515352.1275663852,54475.21438776771,105175.98826795197,355700.92491066584,159651.2026557203,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,2498.00652814151,133.3044135,105.288,63.1,14.5,0.0,0.0,0.0,67342.0,67342.0,3035.0,3035.0,67342.0,3035.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,101315.0,100712.0,13068.0,13012.0,3182.0,3072.0,IL,2020-05-01
2020-06-01,2.839784480591824,0.5634078062146095,0.2840455788125929,6.844778097458277,-0.07036677192350282,-3.885028771486716,0.5704028269706686,-0.9903705775072171,730688.6930453471,705878.0,512575.6234988172,54610.64056489625,105050.25012190058,352914.73281202035,159660.89068679683,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,2499.0962292091813,129.5016733,105.288,62.7,12.7,0.0,0.0,0.0,23978.0,22925.0,1734.0,1533.0,22925.0,1533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,45381.0,45071.0,4724.0,4702.0,328.0,314.0,IL,2020-06-01
2020-07-01,3.248295494553865,-0.08529236211881397,0.34802642319410687,6.29809158630677,0.42799325876729455,-0.736544906634535,0.7319639133195519,-1.9273709966632717,747133.4509747435,644901.0,510126.2844521275,54778.13190242969,104988.6935201194,350359.45902957814,159766.82542254846,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,2493.4640539469897,131.9622933,105.288,62.8,11.5,0.0,0.0,0.0,35880.0,35652.0,568.0,572.0,36930.0,769.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,113.476734,0.09,85763.0,85197.0,6525.0,6489.0,330.0,310.0,IL,2020-07-01
2020-08-01,2.86739601694066,0.006787097194019154,0.583904440333536,6.387240131620193,2.1376768350809883,-0.4675770285622772,0.7204618523753121,2.4947653094396474,763392.8726367531,593150.0,507632.0411210141,54938.231712607645,104915.25373018194,347778.5556782248,159853.4854427902,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,2487.520988950822,134.406063,105.288,62.4,9.8,0.0,0.0,0.0,56607.0,56186.0,543.0,531.0,56609.0,543.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.9596137,0.1,120597.0,118594.0,7456.0,7428.0,584.0,570.0,IL,2020-08-01
2020-09-01,3.245223722661562,-0.2101727532663067,0.43939652620717495,5.091025322342804,1.8086613310319848,-1.540997708452393,0.7284861563657093,-0.6291595515495791,780510.5140082247,512015.0,505772.9834338294,55164.98974133837,104970.94872461092,345637.04496788007,160135.9384659493,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,2484.6065924220293,136.8329826,105.288,62.5,9.0,0.0,0.0,0.0,59038.0,58251.0,681.0,646.0,58996.0,681.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.2230026,0.09,125454.0,122174.0,7897.0,7843.0,759.0,735.0,IL,2020-09-01
2020-10-01,6.653403911438133,-1.650586143294273,-0.9601015289707414,3.6908804237003197,6.618320649821474,-1.5385796332819477,0.7955920664626162,2.5967229160923253,783101.4438234451,373050.0,504674.3933314229,55473.78069169775,105183.53814369,344017.0744960349,160657.31883538712,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,2488.5800247205507,138.4053052,105.288,62.3,8.1,0.0,0.0,0.0,120796.0,117026.0,1124.0,1085.0,120827.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,402065.0,383266.0,17832.0,17546.0,3895.0,3671.0,IL,2020-10-01
2020-11-01,5.603101572539856,-1.2682606790950448,-0.47410287168133114,3.4961510575550143,12.362488245441924,-0.5222323818631165,0.7380623266906297,-0.3033763350169977,785810.3630469436,339922.0,503653.1561382453,55790.870393256046,105412.03977337148,342450.24597161805,161202.91016662816,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,2492.9001414933823,139.9715227,105.288,62.3,7.7,0.0,0.0,0.0,309745.0,316004.0,2945.0,2521.0,309757.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,612930.0,560928.0,21647.0,20697.0,7183.0,6109.0,IL,2020-11-01
2020-12-01,5.492601035694899,-1.5831484365804078,-0.3083579584911457,7.93000048814057,6.003157106904997,-3.1324156413940147,1.0819667468391114,0.2843192664017994,785241.9973250111,347593.0,500543.7360677664,55874.72135532768,105201.51582701736,339467.49888542126,161076.23718234504,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,2486.812390548372,141.5316351,105.288,62.4,7.5,0.0,0.0,0.0,237085.0,237085.0,4993.0,4212.0,237085.0,4993.0,0.0,0.01175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,399496.0,339290.0,16768.0,15587.0,4553.0,3648.0,IL,2020-12-01
2021-01-01,4.602991123232043,-2.8817945750047245,0.4728322807106464,-4.231363717295733,1.318171256135436,-2.6545811415807568,1.341453805942242,0.20493678179384095,790221.0813355481,337144.0,503482.7490236831,56712.395891623695,106123.20095692336,340647.1447731896,162835.60425049343,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,2513.8959567607903,143.0898947,108.222,62.3,7.1,0.0,0.0,0.0,162912.0,162912.0,3275.0,2753.0,162912.0,3275.0,0.0,0.07982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,254724.0,207960.0,13842.0,12510.0,1825.0,1516.0,IL,2021-01-01
2021-02-01,0.4155783763678471,-2.105119196063905,2.5597979644450812,-4.630025007177215,-0.3017592725966125,-2.0132051712566477,1.22274922627682,-2.196953357867792,795549.171838068,271985.0,506645.8040090536,57571.66927818742,107089.93959567197,341984.1803808394,164661.62362821418,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,2542.1903975708437,144.6551652,108.222,62.4,6.9,0.0,0.0,0.0,60395.0,60395.0,1482.0,1273.0,60395.0,1482.0,0.0,0.22287,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.5838455,0.08,100368.0,80942.0,6245.0,5713.0,434.0,374.0,IL,2021-02-01
2021-03-01,1.84875341626541,-3.8356745959971956,2.2603445141610354,-1.4600659582431896,-1.4364205094509899,-0.3202234645765056,0.6682141884433809,0.6575681662571468,798776.7530273163,225225.0,508473.2733736976,58274.56174317094,107771.62243030132,342427.0671993804,166046.2061743171,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,2563.848848915798,146.2274466,108.222,62.6,6.7,0.0,0.0,0.0,57889.0,57889.0,844.0,785.0,57889.0,844.0,0.165,0.46819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.3301141,0.07,140280.0,115035.0,9500.0,8698.0,578.0,520.0,IL,2021-03-01
2021-04-01,3.3674986180362367,-5.901724128562343,2.0034297260827016,-1.559259693764315,-3.3633678472444686,0.3714973674296099,0.23602444354527147,0.19607455504614574,802392.4613526147,232178.0,510569.6294869772,59002.75448333015,108507.00584160523,343059.83998319303,167509.7895037842,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,2575.0412673541205,146.7082266,108.222,62.7,6.6,8127679949.0,0.0,0.0,90470.0,90470.0,712.0,659.0,90470.0,712.0,0.304,0.74539,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0763828,0.07,162308.0,133785.0,12655.0,11573.0,762.0,682.0,IL,2021-04-01
2021-05-01,-1.05622872171665,-4.777786271154294,4.040575584729803,-1.7661924315637128,-3.3154486873997158,0.0027699859539244806,-0.16045596926880967,-0.02153908275215253,806145.4985673102,201775.0,512755.4818163083,59736.266065140175,109258.41251593117,343760.7669462371,168994.71487007116,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,2586.5956226756894,147.1869747,108.222,62.8,6.5,0.0,0.0,0.0,47131.0,47131.0,932.0,867.0,47131.0,932.0,0.401,0.92166,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.9104478,0.06,63821.0,50845.0,5942.0,5415.0,248.0,212.0,IL,2021-05-01
2021-06-01,-3.829409145875445,-4.216671621832532,5.3204866037588046,-1.159801579078513,-3.2156019634064634,-0.7669127988717473,-0.25132806499079496,-0.09840181308931971,809453.9139773771,200037.0,514660.6558228967,60432.01856952313,109946.99371199918,344281.60023558355,170379.05558731314,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,2596.645946577976,147.6636907,108.222,63.0,6.5,0.0,0.0,0.0,9553.0,9553.0,451.0,400.0,9554.0,450.0,0.462,1.02363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,118.9640035,0.08,19108.0,14854.0,1972.0,1818.0,0.0,0.0,IL,2021-06-01
2021-07-01,-1.4251103819703559,-5.228605793783497,4.309594026208242,-2.024189478114402,-3.14692176413525,4.235793953367581,-0.40758863295407183,2.2740688019893547,810721.3514274713,201950.0,517039.19725943904,61178.60488909584,110733.86730582397,345126.674771093,171912.52248834597,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,2609.375111651406,147.3351246,108.222,63.0,6.2,0.0,0.0,0.0,29741.0,29741.0,246.0,216.0,27871.0,243.0,0.485,1.07618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,93390.0,74616.0,6489.0,5792.0,242.0,200.0,IL,2021-07-01
2021-08-01,2.551691423441646,-7.050629987865742,2.6479680689270677,-2.3783973056177716,-2.895266459258089,2.7372800514606936,-0.6331938966998247,-0.20774756819333173,812465.4197153422,185350.0,519708.4149176145,61955.64677727776,111580.64534597487,346172.0655422349,173536.3493753796,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,2623.4912910927146,147.0069114,108.222,63.1,6.0,0.0,0.0,0.0,101462.0,101462.0,580.0,510.0,103339.0,582.0,0.512,1.15499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,232148.0,182667.0,14233.0,12698.0,1074.0,904.0,IL,2021-08-01
2021-09-01,-0.07519139308291756,-6.207723843163871,3.842129110888472,-3.268218483492612,-2.3343849114100195,1.2788141920479321,-0.7651741329411337,0.11304419555594503,814851.0376001643,231842.0,522777.0786247517,62777.078624751724,112511.25779056227,347488.6780015068,175288.400623245,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,2639.5457716937194,146.6790511,108.222,63.1,5.5,0.0,0.0,0.0,104566.0,104566.0,1165.0,1023.0,104566.0,1163.0,0.535,1.209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,186135.0,145304.0,10373.0,9258.0,624.0,518.0,IL,2021-09-01
2021-10-01,-1.533790207578075,-6.1533063572964,4.5574761436980245,-0.2792374607354344,-2.744205065672097,0.9998010904954453,-0.7847185227052671,-2.091531176004404,818739.0086738907,152323.0,524452.5688279037,63427.22245394215,113139.65332811224,347885.6221111858,176566.94671671788,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,2651.201404506337,146.7035035,108.222,63.3,5.3,0.0,0.0,0.0,68016.0,68016.0,955.0,795.0,68021.0,959.0,0.604,1.27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,143909.0,111652.0,8096.0,7342.0,476.0,426.0,IL,2021-10-01
2021-11-01,3.252599767954166,-8.720581817859852,2.6499416769179853,0.6125458228749262,-2.5983161569861863,1.125037641131438,-0.784787260363636,0.7187163695800932,822234.856175973,123808.0,525886.4777213765,64042.8793006204,113712.78905809391,348130.7318104907,177755.7459108858,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,2661.58157783418,146.7279137,108.222,63.2,5.1,0.0,0.0,0.0,114351.0,114351.0,756.0,643.0,114340.0,752.0,0.617,1.41445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,309772.0,249964.0,17434.0,16104.0,1683.0,1491.0,IL,2021-11-01
2021-12-01,4.274224607721179,-10.46704613313372,2.3043725680726546,0.2995910284466355,19.77228421489717,2.3862626341982023,-0.839568305689337,0.30057442811359114,826244.1413316954,102421.0,527657.963160862,64694.59193376023,114355.90410716842,348607.3829738895,179050.5801869725,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,2673.6178625221937,146.7522816,108.222,63.3,5.1,0.0,0.0,0.0,371134.0,371134.0,1641.0,1407.0,339697.0,1645.0,0.642,1.56557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,1351667.0,1067410.0,41403.0,38577.0,5133.0,4589.0,IL,2021-12-01
2022-01-01,-3.3574770330009454,-8.698193801776801,5.317453293206173,1.4889405094745678,14.002847980608482,4.899562050973952,-1.0656408115040121,-0.08548261738937725,827383.2821345562,125058.0,528835.583568401,64667.6125187287,114555.67971607696,349612.2146051838,179223.36896321806,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,63.7,5.0,0.0,0.0,0.0,739962.0,739962.0,3687.0,3092.0,771407.0,3647.0,0.663,1.68061,,,,,,,,0.0,123.7489025,0.08,918339.0,749022.0,24778.0,23268.0,2898.0,2398.0,IL,2022-01-01
2022-02-01,-5.805489258561568,-7.485501530125717,5.368775813915487,2.075006161964735,-4.10137225650927,0.18611148364400015,-1.082634408634165,-0.10178021190713452,827952.0932838514,118526.0,529643.66744884,64597.34726821881,114676.0222336867,350370.22860534623,179273.43884349297,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,63.9,4.8,0.0,0.0,0.0,110249.0,110249.0,2206.0,1850.0,110242.0,2237.0,0.675,1.71848,,,,,,,,0.0,124.7585601,0.08,90158.0,75793.0,3953.0,3653.0,125.0,92.0,IL,2022-02-01
2022-03-01,-6.695188004262725,-6.9284040189202285,5.031173294856479,5.93988247086366,-3.887149781285729,2.3374509867732596,-1.045052398922119,-0.128402225973018,825550.3993537806,105631.0,528544.728447672,64297.07140560992,114384.29867871184,349863.2965438795,178681.43190379243,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,64.2,4.7,0.0,0.0,0.0,37017.0,37017.0,757.0,614.0,37021.0,763.0,0.682,1.74174,,,,,,,,0.0,126.2949956,0.2,64307.0,54777.0,2222.0,2126.0,11.0,8.0,IL,2022-03-01
2022-04-01,-7.268495332199954,-6.607319064721581,4.047660507135415,-2.3279099168750705,0.12641804389390998,6.4130846321090775,-1.205642604208767,-0.15176377169334726,828716.6051073682,82954.0,531375.7749753897,64476.77336031522,114943.69174831158,351955.2550255152,179420.51994987536,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,64.5,4.6,0.0,0.0,0.0,70445.0,70445.0,231.0,237.0,70448.0,239.0,0.687,1.78359,,,,,,,,0.0,126.7339772,0.33,211808.0,182063.0,4621.0,4477.0,58.0,52.0,IL,2022-04-01
2022-05-01,-7.153361527560458,-6.474442082215876,3.2671841275845535,2.162813618456268,2.8655497189910086,6.771816460319233,-1.5105115565542908,-0.14030916686505512,828503.2979013328,66885.0,532033.4559825569,64394.07195421096,115033.3810302535,352605.9553011717,179427.50068138432,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,64.6,4.6,0.0,0.0,0.0,163734.0,163734.0,237.0,200.0,163731.0,232.0,0.691,1.81898,,,,,,,,0.0,127.9631255,0.77,329064.0,279091.0,6979.0,6729.0,90.0,86.0,IL,2022-05-01
2022-06-01,-6.583217482896322,-6.372688977737427,0.9160703949388853,6.382230446048193,0.259512287116058,4.053994993134985,-1.719591908273865,-0.11687714961756758,825107.1150981282,70756.0,530634.6751732625,64065.030118531,114679.26193406308,351890.3426387719,178744.3325344906,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,64.6,4.5,0.0,0.0,0.0,128427.0,128427.0,453.0,324.0,128420.0,453.0,0.69,1.83476,,,,,,,,0.0,129.6312555,1.21,241652.0,199918.0,5160.0,4958.0,88.0,75.0,IL,2022-06-01
2022-07-01,-6.64307837879376,-5.9468842885355855,-1.2345708127878865,-5.674386956233999,1.265232495790002,4.616032982958766,-1.8229233976080754,-0.13725561897847646,829071.3172389362,68214.0,534954.7260738373,64427.86291400926,115561.5412044053,354965.28818907024,179989.43788476786,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,64.6,4.4,0.0,0.0,0.0,132810.0,132810.0,294.0,219.0,132810.0,294.0,0.693,1.85974,,,,,,,,0.0,129.6312555,1.68,279595.0,226869.0,5374.0,5131.0,136.0,104.0,IL,2022-07-01
2022-08-01,-5.5905550173466105,-6.214814617228303,-2.558942052450719,-1.6178061126217131,-2.131061759945327,3.897460004486037,-1.9268999787793264,-0.07240496203292707,830040.0609940111,66260.0,537338.8939178416,64557.82038018881,116025.71770334928,356755.3288934865,180583.56502435423,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,64.6,4.5,0.0,0.0,0.0,123896.0,123896.0,446.0,355.0,123896.0,446.0,0.696,1.88232,,,,,,,,0.0,129.76295,2.33,171117.0,136288.0,3914.0,3731.0,75.0,59.0,IL,2022-08-01
2022-09-01,-4.341890575165792,-6.775537595943696,-4.750974757622725,-0.6545881803625878,-5.729920153832815,2.393239208502744,-1.874696158044986,-0.014156841213395409,830367.769061005,57111.0,539297.3645633649,64637.58719010262,116398.28358329172,358261.4736536882,181035.8909096767,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,64.5,4.5,0.0,0.0,0.0,74671.0,74671.0,370.0,299.0,74671.0,370.0,0.7,1.92796,,,,,,,,0.0,130.2897278,2.56,54915.0,45605.0,2905.0,2790.0,67.0,56.0,IL,2022-09-01
2022-10-01,-5.4017529196869845,-7.501375789438326,-5.817478822979158,-0.011311892714161505,-5.648185035651288,0.04443363450789662,-0.16676597596659679,-0.06677821900360723,832626.1872474023,58111.0,541055.6906296053,64694.478547298655,116728.01168323666,359633.1870254022,181422.5036042039,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,11447.0,11447.0,79.0,62.0,0.0,0.0,0.704,1.9936,,,,,,,,0.0,130.8604039,3.08,61686.0,49585.0,2954.0,2796.0,38.0,32.0,IL,2022-10-01
2022-11-01,-6.04882746266795,-7.41423670453148,-6.402422801764341,-3.13947061934939,-4.947973586315872,-16.180599090747027,-0.4101822075635116,-0.0909392500387414,837196.7121999214,65522.0,544315.0906389621,64931.5798755852,117381.8179631886,362001.6861198398,182313.40451912157,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.709,2.0571,,,,,,,,0.0,,3.78,75912.0,60530.0,2709.0,2592.0,53.0,43.0,IL,2022-11-01
2022-12-01,-4.2213071545092475,-7.798572005549264,6.548911596143134,-3.632863525832679,-5.9458865070935545,3.645742517345658,-0.6623712167948801,0.015922965384987425,842136.063905648,,547813.8595774344,65197.46172151047,118087.31742101932,364529.08043490455,183284.7791425298,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.71,2.08022,,,,,,,,0.0,,,81619.0,63741.0,4394.0,4186.0,103.0,92.0,IL,2022-12-01
