Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2013-02-01,2.0705066725395906,0.20816629013895893,-0.3741245876823417,2.244816175231445,0.07434605637674986,3.3029299273387163,-0.026454227234365746,-2.6721079993895955,UT
2013-03-01,1.794570849746535,1.2240836760956542,-0.4007909647643243,1.655075396208761,-0.3969217553881431,-1.0797772802632517,0.18776313534244543,2.3848346865722414,UT
2013-04-01,1.7604327372440336,1.3351765922607213,-0.4030212862070238,1.6532246923498655,-0.4492210876045346,-0.5684274060850115,0.30453959002621905,2.2716404518012916,UT
2013-05-01,1.937055312886659,0.7382673357464846,-0.38986720026476857,2.052155777761375,-0.16952670797546726,0.6657372859191615,0.1539806950342759,0.5471540215752493,UT
2013-06-01,2.138891238638871,-0.04011480627775876,-0.36777333682018726,2.4934393035740676,0.18970272738885863,1.9406317393983976,-0.1532976449101772,-0.6227035124233852,UT
2013-07-01,2.1099592353133456,0.11404425693480563,-0.37406243842209075,2.459439259565574,0.12068838026740655,1.1375211437772277,-0.12867156654242773,-0.4586035884316794,UT
2013-08-01,2.10726581182788,0.08509240204384497,-0.37147213268887036,2.4731726558041913,0.1320809587579807,1.4135086897017675,-0.046744769926490105,-0.6893423472958323,UT
2013-09-01,2.0412061058709328,0.2862534115905737,-0.3747718349657699,2.4352654388545956,0.03656094791928803,0.41071256162968406,-0.0606316651117372,0.7497402194687937,UT
2013-10-01,2.0199667341147896,0.21670900827800302,-0.3659887791687313,2.3611578768893375,0.061075916618858125,1.6024452887890195,-0.22153831920259123,0.3120525923124619,UT
2013-11-01,2.0619611940425933,0.14283331969646768,-0.36785342617393413,2.3590205338328825,0.09957836288676325,1.4788462913231444,0.06219444882951167,-0.18654503144623683,UT
2013-12-01,2.1523790482857166,-0.1730249822780867,-0.3603637553572596,2.55023479186983,0.2469930340414581,1.8355065802086106,-0.2366466422140777,-0.826619115342508,UT
2014-01-01,2.0944881399935222,0.21469137106594682,-0.3787619818044067,2.402854439757558,0.07629014353719703,0.2829084083205297,-0.013358818049415173,-0.801300530494646,UT
2014-02-01,1.954079240254532,0.6253350578988837,-0.3845331542395534,2.120295727683354,-0.11977392104597452,-0.8282259502672634,0.032830636176014456,0.20065136875814463,UT
2014-03-01,2.0607940206590385,0.22402282693581893,-0.3736058544394314,2.3630010212825394,0.06594703650116487,0.42936756586765773,0.0904300485239755,-0.6090648555008817,UT
2014-04-01,2.1060156269401533,-0.05918869397884004,-0.3606729242112825,2.621640751066792,0.19120520239598182,0.3626460539218159,-0.03056263645930771,-0.3958648007248566,UT
2014-05-01,2.0463211911459966,0.1858612719190803,-0.3682965724386471,2.475975702929796,0.07885536572353119,0.21786602476765954,-0.06957742927458224,-0.3038429576633173,UT
2014-06-01,2.067327134160448,0.17313623410965673,-0.37100543855374174,2.457926688763311,0.08814572744785623,-0.307897175415732,0.09362546613292488,0.006027735026881579,UT
2014-07-01,2.0777232853254626,0.0432952744771346,-0.36328433594903575,2.532786807743297,0.14357643256572736,0.04420862973833109,-0.05598920013315583,0.09083804377300428,UT
2014-08-01,1.970361296043606,0.5300893839438722,-0.38037242771096913,2.2660958365892974,-0.07744161705552624,-1.358311331745315,0.031526846254728944,1.0245740470648959,UT
2014-09-01,2.061597442599565,0.20014350789570487,-0.3719930646180439,2.4961136408006674,0.07592743953497756,-1.0378446047788912,0.051600071494861795,0.9303169723565299,UT
2014-10-01,1.9027340290081776,0.7932523367823773,-0.3879464769470971,2.1096183733100298,-0.19877536778000485,-1.396487718570831,0.23729341983653923,1.0600950270002656,UT
2014-11-01,1.9431798251746413,0.660069376427424,-0.3851936306790611,2.128512584627135,-0.1361694156133385,-1.8630810070583748,0.12543633590646305,2.0225212182182823,UT
2014-12-01,1.9018212879884158,0.725436231827106,-0.3828147697141656,1.9591436929897232,-0.17104809258297188,-2.5283903275332733,0.14334613610534483,2.991150106584302,UT
2015-01-01,1.6230510913852492,2.295157262522914,-0.44960926524956196,1.1061253567630958,-0.8707297100394943,-4.490378259803266,0.6027578774837965,5.144450471782143,UT
2015-02-01,1.990070432870106,0.6384936271877987,-0.39173955478130884,2.1342073454017654,-0.11824112672109349,1.025986399046412,0.11848439314247224,-0.8144007501356084,UT
2015-03-01,2.0200831000855466,0.38892464976560276,-0.37863954131526517,2.1663714858883227,-0.00976105670427652,1.2547922540955256,-0.10521448960592902,-1.0871169231673345,UT
2015-04-01,1.917390769456377,0.7842926927325764,-0.38983155660529734,1.9861682602271222,-0.1922598232978738,0.2706714499416437,0.23241473488831793,0.15636827984021434,UT
2015-05-01,2.137676443348965,0.04935758987219267,-0.3741259870640338,2.4635594505951017,0.15265415149041375,1.654551870827242,0.037105964743310994,-1.3505103918866288,UT
2015-06-01,2.1383405683348573,-0.04548618248988799,-0.3672817951791668,2.4815431131610155,0.1918065310560352,1.2486397152946718,-0.1956509612034917,-0.9790459705039033,UT
2015-07-01,2.0406780081284923,0.2754048261475679,-0.3738848808595035,2.197434082169857,0.0409227478755883,0.2913710831062979,0.018387681217158013,-0.03334962551620041,UT
2015-08-01,1.9372417194990632,0.5792891967389463,-0.3782375187998436,1.717991516484016,-0.10407796473391062,-0.39003919799564557,0.030227825371041385,0.8188970457379406,UT
2015-09-01,1.9194284539998085,0.7808609429062526,-0.3899347461516466,1.7142558222202209,-0.19045449171917922,-1.7141432748436407,-0.007422902844530735,2.3567312262010587,UT
2015-10-01,1.919183800528913,0.9188269173546587,-0.4000095143201144,1.8514896991358716,-0.24726886295930503,-0.47325646243954594,0.2620485081210215,0.3607411681426055,UT
2015-11-01,2.0751741377336916,0.07114177528328765,-0.3648847489777532,1.7034786094129062,0.13162674405608113,0.12860845138717925,-0.07790540271959706,0.08430115411048175,UT
2015-12-01,1.9870957266980271,0.4193859075280167,-0.3751545152717269,0.976377139333649,-0.028661765805019807,-1.108955591179184,0.13655909677091072,1.6250081220295474,UT
2016-01-01,1.9739704710289654,0.5697646940579596,-0.38390846313281524,1.0954980832755448,-0.0930696851430378,-1.3350837574567296,0.053645007012020435,1.143608270397449,UT
2016-02-01,1.8128038705205871,1.114084725596953,-0.39588446564979707,0.7059359016646332,-0.3481425301617818,-2.2625691845599047,0.28765630803382475,1.7852904095229,UT
2016-03-01,2.0989131353743247,0.0187296574721331,-0.36515931064685736,1.2938768374076608,0.15777418813466076,0.29027333817993917,-0.02879496561407968,-1.2385594314285113,UT
2016-04-01,2.110752968975778,-0.03538665129440954,-0.3632399178695224,1.6277320772838704,0.18232606858669073,1.2090968702183187,-0.16946733873768222,-1.719997012514423,UT
2016-05-01,2.0366111278684738,0.25607880658006943,-0.37176264472571247,1.303003432606957,0.048089599893911,-0.382503979982924,-0.19899037073280512,-0.7453122498225875,UT
2016-06-01,1.9981330413940666,0.404569629418525,-0.3759813854941226,1.27725264722817,-0.020435083044820737,0.045725241866281435,0.031608796824786976,-0.9277079979522986,UT
2016-07-01,1.8705861796999308,0.9490299972041862,-0.39379873361018075,0.951497968512608,-0.2690764187215046,-1.2168421554891211,0.31526391806999465,0.9360587365371152,UT
2016-08-01,1.99171144379206,0.44130631720694496,-0.37756320625037154,1.1085410185976479,-0.036790163354723064,-0.27018815996723355,-0.010983332095431274,-0.26596587932484217,UT
2016-09-01,2.0592790710213356,0.17125388535640704,-0.3694715593402369,1.217159554599431,0.0873668042336056,-0.06513069440450941,-0.008295023291723753,-0.9587687129261676,UT
2016-10-01,2.146415989075844,-0.17550112626209557,-0.35914851675378795,1.3822959160352837,0.2468608779702841,0.34574126114453574,-0.284461894793296,-0.5620816551707903,UT
2016-11-01,2.184161288125993,-0.24239260980007707,-0.3607867671142026,1.1257982728085836,0.28166945079534317,-1.306249080118304,-0.27537027568939,0.2460686877989897,UT
2016-12-01,2.3244880103153402,-0.7637821882627778,-0.34687757217918336,1.2369883081096238,0.5232848920959747,-0.04171197946294042,-0.3514128587933041,-0.5720076551825946,UT
2017-01-01,2.0779657383974017,-0.2426603864964757,-0.3423510641725438,0.9597271977025011,0.2612818600279229,1.5800720633193233,-0.18591026856509987,-1.8857621800036253,UT
2017-02-01,1.9998414672415228,0.2955205995546124,-0.36828318747346883,0.5607306884676815,0.024763727664166995,-0.3191082448087128,0.016139055822039696,-0.2400842565402303,UT
2017-03-01,1.9202033134756094,0.6807165564021604,-0.3827219357287451,-0.38978178387058865,-0.14909976031940464,-2.1441230021474422,0.12724623582940361,1.2391124758245087,UT
2017-04-01,1.9218053928493748,0.7087341198741357,-0.385056759079994,-0.5862134257479965,-0.1603185677661351,0.3863208854199868,0.1328247806030563,-0.16281783762361318,UT
2017-05-01,1.8652251646058267,0.825820803027185,-0.38383212845816733,-0.9261396059335915,-0.21941583795174124,-1.8266597216283762,0.07405131783056355,1.3918862471657092,UT
2017-06-01,1.8960077260119694,0.7778370726961479,-0.38565228946271385,-1.1161839086044623,-0.1937309452036774,-0.682907946236195,0.10562055879361833,0.30768886875044155,UT
2017-07-01,1.902727112731607,0.9303143299805616,-0.3979994533558978,-1.2784667516799222,-0.255171901246941,-1.2851463328532227,0.15736294309429177,0.7020845628573193,UT
2017-08-01,1.9516501675263322,0.6041846975847375,-0.38256161460676297,-1.0859829627469115,-0.11154030202910038,0.6286867985834316,-0.020828194907061916,-1.855175735971075,UT
2017-09-01,2.0240503025542917,0.24850796375453657,-0.36903000632101735,-0.9919452836184286,0.048780201489163816,1.8624018145345977,-0.030656721596777466,-2.5682975405506467,UT
2017-10-01,2.034242818441647,0.13250003414415157,-0.3622884925345656,-1.170704923561541,0.09847989580341146,-0.19491872158303591,-0.23661873446211498,0.1817476343339901,UT
2017-11-01,2.04127795517915,0.10936270365923255,-0.3618115926380092,-1.5799830772379737,0.10935784199552494,-0.006214654585314351,-0.1148453884272699,-0.7772010066015302,UT
2017-12-01,2.056481078475004,0.09500344562446286,-0.36339472372800363,-1.9141777087164453,0.11820056100386139,-0.17726821103830914,-0.15960712408205813,-0.4932995777212131,UT
2018-01-01,1.9844412554980013,0.17716556238126402,-0.3569286437656843,-2.3368214592505634,0.07048927194244607,0.8413947627494672,-0.05139890522776338,-1.7619686983666278,UT
2018-02-01,2.0710647497526686,-0.052198066676956624,-0.3551290716722437,-2.7008237123497274,0.18158266878909965,-0.1774095002530894,0.1509858503735206,-1.0182871662819217,UT
2018-03-01,1.9624078714731497,0.4360493719609433,-0.37209574058161404,-3.3952347396801783,-0.04028330247194799,-1.0251224243864057,0.039619653572633626,0.31409251792074394,UT
2018-04-01,2.002119750859276,0.28715348741211233,-0.36806247234365613,-3.496047527778881,0.02864619178348937,-0.5154858352393262,-0.08353564020237884,-0.5097181032569497,UT
2018-05-01,2.0541529084615924,0.012032114875583116,-0.3569052260178211,-3.6064089709613345,0.15189036417089846,-0.5694565898806069,0.013987924684516083,-0.9041925066793135,UT
2018-06-01,1.9728606305300183,0.40753605359435113,-0.3718179691447857,-3.977077193493581,-0.02653369883224316,-1.173748679667763,0.0030352774646570284,0.0360080946970382,UT
2018-07-01,1.9586509761770383,0.390769407476205,-0.3681240049573168,-4.154219042862076,-0.022377669601393178,-1.3435262976765638,-0.09395552753851638,0.29374712294775873,UT
2018-08-01,1.975879439380298,0.3593777656174423,-0.3688096406988906,-4.340715538019535,-0.006135917569384882,-1.4453088669253733,-0.07988445249330525,-0.11998847704873122,UT
2018-09-01,2.0802616346729326,-0.08274416660405565,-0.354481672362266,-4.378161276185624,0.19592626815024244,-0.20597029235382738,-0.2073933490849581,-0.4947568855797487,UT
2018-10-01,2.0844148036538295,0.03648249011193609,-0.3639461170638795,-4.814824703685618,0.14767119530722467,-0.5899779899010978,-0.09623718739787146,-0.7494313477381392,UT
2018-11-01,1.9790923961147555,0.31053469735980166,-0.3657827090988943,-5.166714097826133,0.01458109599307885,-1.6976938967742765,-0.08355239217531266,1.3696166021476006,UT
2018-12-01,1.8430581576020777,0.9133274722129685,-0.386408232437582,-5.587985533538653,-0.2596997776211467,-1.784818285139622,0.11199660133455021,1.1173232547384422,UT
2019-01-01,2.1248528061425667,0.6820577740356989,-0.41830848296850426,-5.328576803909809,-0.11015035343946492,-1.325635984608846,0.06884493613526996,1.080142890452503,UT
2019-02-01,2.102342634476163,0.16724547934725797,-0.376637501454129,-5.004765588463863,0.09732818363960691,0.18156834007972492,-0.22296939600277343,-0.7271025066955831,UT
2019-03-01,2.1320141965249255,0.006389749694410464,-0.36999353162319165,-4.926214200245831,0.169240674008968,1.24266156268444,-0.1148619299115227,-2.2065018487663415,UT
2019-04-01,2.2349516176990836,-0.6024130067649982,-0.3431864610631407,-4.41023541830806,0.4396060822947168,1.5155073997244135,-0.3086466250210428,-1.4304925656542373,UT
2019-05-01,2.0931443719671265,0.028164945348854754,-0.3648492984585778,-4.664657391961681,0.15277848572324154,-0.5579390330686184,-0.22723175739275536,0.6006654391604951,UT
2019-06-01,1.9729126333703906,0.6368116516814357,-0.3886416024298686,-4.262028423563091,-0.1208608481511236,-0.4417341916399331,0.06788598761442469,0.5943099261094361,UT
2019-07-01,2.0309335070238683,0.5305553792112642,-0.39090925707065083,-3.93819041745162,-0.06594176064855295,0.21854666441053083,-0.018693781184986432,-0.4564513647270116,UT
2019-08-01,1.8320619759947827,1.0952660069446196,-0.3978418081784968,-3.8206388019199324,-0.3366822431854377,-0.6792196061351757,0.2610795934446394,-0.02935241892787172,UT
2019-09-01,2.005023028947155,0.4742993785762651,-0.3822926823393037,-3.32918184220006,-0.04779601893757004,-0.4392815288583209,0.08154603706656204,-0.1507786281373199,UT
2019-10-01,2.1379215312562243,-0.16466514161568407,-0.35846881623783516,-2.273088584903111,0.24076273714545413,0.66506865937318,-0.21693416676390317,-0.9079528149754363,UT
2019-11-01,2.1627208566231646,-0.27488069726254083,-0.3546867984665808,-1.9573043310433498,0.29089850841437015,-0.7347078892700217,-0.2127010129965283,-0.15399794106214035,UT
2019-12-01,2.2414552347827077,-0.5831269134002839,-0.34573042092572936,-1.7353180152037158,0.4329259949666388,1.0630835707371153,-0.3938711641836379,-0.3507065316650131,UT
2020-01-01,0.7876124559246414,3.9379595366864133,-0.42523308630001977,-4.475296322506371,-1.7079288019341248,3.1387755697886335,1.0992084621461684,-0.9493458776698491,UT
2020-02-01,-5.582353404177287,2.9351066089644138,0.7522260219227627,-4.597929716335444,-2.5248224280045597,3.705990485979215,1.2791568894233478,0.7666199277275689,UT
2020-03-01,-7.12093937955658,4.3254611888787515,0.8165866117969514,-1.9274219145427545,-3.3938708653333127,1.085486326275359,-0.05327711603129059,3.8617240760113374,UT
2020-04-01,-8.847510863508539,16.226434237383653,0.033057996710630505,-8.57623080297969,22.77022991445316,-0.4264961625633687,-16.21815893232613,4.46085984171277,UT
2020-05-01,-7.972151031208351,9.423006603680358,0.5431407802330462,-4.476488720464427,-5.655594764852987,4.657432938326793,6.048392497960004,0.6948812995250976,UT
2020-06-01,-7.316581002856221,6.1902875463207945,0.010541142083032263,-2.615207145689252,-4.198930409206186,6.551936648485771,7.001458699816287,-2.333017855616093,UT
2020-07-01,-7.073705675700664,5.150798950338711,0.2769153532059639,-1.8604189893551575,-3.7243453511264324,5.863613027601372,3.307004615839215,-2.2218124026333554,UT
2020-08-01,-5.797794123323858,4.89734612704082,1.2962709761474656,-1.4809425682751491,-3.3737849606390995,5.68518170032976,3.68847300543637,-1.812431108742528,UT
2020-09-01,-7.38404737546785,3.9979972838053195,0.05751622239965887,-1.1780946262755945,-3.3099182223360395,4.819880642951282,2.475262771893512,0.10076720520597546,UT
2020-10-01,-8.210641274709255,5.023936470196354,-1.2120022383592859,-1.8550630624387252,-3.8915971068327204,3.711782360339582,2.789547778162783,1.169573616221444,UT
2020-11-01,-8.16088647174984,5.65867406992175,-3.2447502055679145,-2.18424205342639,-4.143161087621988,3.618281728996072,2.299008895425114,0.6749261402616722,UT
2020-12-01,-5.866831363190581,5.491313906299181,0.6296446007398117,-1.74443299163949,-3.6315030223272737,6.932682614927097,1.555278221708933,-1.6138047738760681,UT
2021-01-01,-5.806888670292826,5.646520486708499,1.764913548179842,-1.8304317323580774,-3.683793864404026,-3.892867328457958,2.2135111746502254,-0.8575507364672746,UT
2021-02-01,-5.267809374136793,4.7926291402542684,5.447964156716748,-1.1754584978945495,-3.2284011810345508,-4.359343199024348,2.0528643385388547,-1.8728667960502332,UT
2021-03-01,-6.338993208226948,2.533535541396433,2.0111982421347268,0.004455584759467199,-2.505638895784701,-1.8118796203135725,1.7253927543554164,-2.8073567104515846,UT
2021-04-01,-5.93622191754572,1.5865102707064591,1.205733242223298,0.6352864495778968,-2.0382356003145046,-2.360646059178738,1.0036337019125094,-2.4938620113007834,UT
2021-05-01,-6.03370822901753,0.8051954353435886,1.2918226177541132,1.075039621004567,-1.73557439508879,-2.470890568015448,0.9397985157903078,-2.6313611321754102,UT
2021-06-01,-6.050139082387202,-0.019214153317260695,1.0368929860335918,1.5132235389580837,-1.3995362745440234,-1.9466597836975172,0.8829535900211831,-3.5454524311755606,UT
2021-07-01,-6.344669933633834,-0.6849073784041722,0.17082593811238286,1.8525829190499234,-1.1824818192508142,-2.690314919168765,0.8607893616666417,-0.5844654645945457,UT
2021-08-01,-6.236659067650979,-0.8422600138318749,-0.27268874829980916,1.9324329824644368,-1.0968897216099056,-3.1470566531432533,0.698879069199255,0.39289921402301126,UT
2021-09-01,-5.637487313447041,-1.0264933439483985,-0.33140298405664614,2.1427688869858375,-0.905433924878415,-3.8905384326579218,0.5214173767322122,0.0008977645961252686,UT
2021-10-01,-5.249908763616744,-2.413346073045648,1.3759851769910958,2.9560665964438018,-0.2599927690348493,-1.567100973415273,0.2519714836444506,-2.9390012008485855,UT
2021-11-01,-4.806142468511746,-2.7928015123023373,0.5500416030250447,3.192250617798614,-0.018207574191014608,-1.1984244451729262,0.06812898439684577,-1.9791091312105318,UT
2021-12-01,-4.87040465624218,-4.006326319004468,1.6468355942075852,3.640980831185091,0.46870259815051524,-1.797290816136004,-0.383972186350578,-0.7406852059888474,UT
2022-01-01,-5.477419198429963,-9.063398507919976,-20.70140627918024,5.923231237364111,2.432307972584751,0.13434244671824677,-1.847842775469235,0.4057987589101804,UT
2022-02-01,-1.878779544067738,-8.661848163561698,23.691809633586253,5.235220862549159,2.961693222836157,0.09738763982144323,-1.5631038748485035,-1.4180208255284161,UT
2022-03-01,-2.355022561642047,-9.865446982809965,4.60347650639706,5.175950834139285,3.364999102872389,3.4135263304251433,-2.2895441392383193,-4.062738628488056,UT
2022-04-01,-3.366353401823905,-10.853559438532884,1.4588938963209763,4.3797460888521185,3.576359310978585,-3.188485846846097,-2.7332222416555596,2.59331804670306,UT
2022-05-01,-3.9816627931633497,-10.483516077894649,0.12476643119138901,3.383056450869911,3.3053356932019913,0.7342899712354116,-2.4762455822895157,-1.4413951703716326,UT
2022-06-01,-3.572923365192388,-10.998040260208322,-0.42437127676180686,1.6918293944920595,3.595935094223189,4.159741995156417,-2.7043469554954505,-4.194798966106111,UT
2022-07-01,-4.1095505576994436,-8.102957901187468,2.0080607120140868,-2.1212197589209345,2.3011521626818205,-5.261149781935251,-1.6627133661593128,4.547395433773946,UT
2022-08-01,-3.1521411761917495,-8.258697120294034,2.3225936486810803,-2.787667312425596,2.5500305456562655,-2.108641278098238,-1.8853467074101062,3.385197598412356,UT
2022-09-01,-3.3690495381563355,-10.115377969965376,1.8547442001293157,-3.456161879670848,3.272108531250533,-1.4500536166353284,-2.4149678024939574,2.1266924926535506,UT
2022-10-01,-3.690838096156105,-10.452052439630283,2.471318988210268,-5.145020850872236,3.3485244617029424,-1.0385667624162456,-2.612508504395907,1.9836030862889529,UT
2022-11-01,-3.8184015463310756,-9.984504570557302,1.5778860799371173,-6.385694630151388,3.1315261561065633,-3.459129109584642,-2.475832366481049,6.699040336842961,UT
2022-12-01,-4.721360094643698,-4.7825127740296685,1.1686491452368284,4.4797436695742405,0.8168388597767102,-3.203713340598609,-0.7677148827922997,7.43962572931712,UT
