Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2016-08-01,2.0035238639143684,-0.697128351953836,-0.41672778640553704,1.1107603806887625,-0.031141101324726396,1.0275596674119731,-0.02815092256824245,-0.2683631837624625,TX
2016-09-01,2.076830615091664,-0.4381574479249977,-0.4184315099093166,1.2387027724943758,-0.05987218367994645,1.2330534097023942,0.05728046482510736,-0.9939229641096988,TX
2016-10-01,2.1557286847321597,-0.15973856853967783,-0.4202874278582986,1.4106607402872753,-0.07882948534356397,1.6548153363212907,-0.14772384319369603,-0.6226253011183318,TX
2016-11-01,2.2754995396832176,0.2619397441255806,-0.42317194803422126,1.3878895853757225,-0.1315400288028925,-0.04422955630784405,-0.2060028056255175,0.1857967745594265,TX
2016-12-01,2.406253228832962,0.7237914359141097,-0.4262152542867449,1.5252293268539756,-0.16517381766854794,1.2484840600923361,-0.16920041357661086,-0.6364254628111047,TX
2017-01-01,2.111378202472612,-0.3139176645382793,-0.4190706193319107,0.8103354674922815,0.0884534456288211,1.945894170859758,-0.04705089581972621,-1.9575541976194861,TX
2017-02-01,2.0592058666972384,-0.4997369984058474,-0.4179734397528902,0.5709105466168494,0.04904107223667803,-0.025336693604612565,0.03611406496855147,-0.2601254294727321,TX
2017-03-01,2.0503209039866688,-0.5317802713111548,-0.4178120342294216,-0.2705007843935155,-0.002763897768650357,-1.9208532529997024,-0.06920421104402724,1.2397735645299677,TX
2017-04-01,2.050996762605452,-0.5275213158365095,-0.41769811042134203,-0.47189312737565714,0.011522194827590232,0.6135201952440478,-0.006686397240072724,-0.10212087558954443,TX
2017-05-01,2.09376054029851,-0.37669467801988543,-0.4187137707779812,-0.6638029109271304,-0.033213794786652935,-1.6584480161540185,-0.0486746792162943,1.4531748642434081,TX
2017-06-01,2.058145914543378,-0.5029597928402876,-0.4179131307278145,-1.0003084221640774,0.007036057739315336,-0.49743727226132556,-0.004448986252862456,0.3695861450778926,TX
2017-07-01,2.0308445634360712,-0.6018968931572286,-0.4174488603678239,-1.146370136200574,0.00622937718201374,-1.117325536034223,-0.012377630614427437,0.7711057604805739,TX
2017-08-01,2.025755296215015,-0.6179744878442118,-0.4171970143777079,-1.159005215570707,0.005182562065430076,0.8377947057862292,-0.06658703812171504,-1.7840428286515642,TX
2017-09-01,2.08750156997496,-0.39929385597095357,-0.4186005252474955,-1.1306087409246066,-0.04362961511297223,2.098015511627145,-0.08624799208962794,-2.514682103304003,TX
2017-10-01,2.132430095265167,-0.24052217383937025,-0.41964317230341075,-1.2852752781833947,-0.06514792356182321,0.01651919318113702,-0.15177890131742544,0.14067012500019824,TX
2017-11-01,2.1805701856964093,-0.06966365157085685,-0.4207070281456324,-1.6343354892059883,-0.07108934436913708,0.18770429916798143,-0.050755817118125164,-0.7450139025999615,TX
2017-12-01,2.212004170880019,0.04064336554627988,-0.4214893164757554,-1.9292003585520268,-0.06425662805269687,0.0023317082003238296,-0.1518947911595174,-0.5047448692702721,TX
2018-01-01,2.184768205126214,-0.05387907850722613,-0.42073891022118265,-2.409948510652835,-0.04731701278266753,1.8813302160333418,-0.10188248931500705,-1.697989958225327,TX
2018-02-01,2.3139829882970733,0.402053138179175,-0.4237876439392577,-2.6450995683962,-0.13009529760243438,0.8358402065268562,0.05328811892712765,-0.9639632184694165,TX
2018-03-01,2.2159362577074333,0.054807913505315664,-0.4215581396224179,-3.351837640669611,-0.0017064264428130235,-0.07326802967313881,-0.11020046729501475,0.3961412558421262,TX
2018-04-01,2.2610104666416477,0.21448466036397285,-0.42257964351215405,-3.4386344677028116,-0.05242102246382464,0.42865610706016455,-0.14601880379065324,-0.4214599363779609,TX
2018-05-01,2.3459460745049854,0.5151669394880583,-0.42451365736060465,-3.520071876698093,-0.10001369925983412,0.3657829930930607,-0.06783378034174398,-0.8386425674456358,TX
2018-06-01,2.2603832035189977,0.21214442219702992,-0.42257007943308145,-3.887385407262414,-0.006945412600779654,-0.28624852215767005,-0.11329207143550057,0.1385492545844761,TX
2018-07-01,2.2737664195757845,0.2599089795138447,-0.42285037824571037,-4.056827604676852,-0.030258908667081082,-0.48007725041112853,-0.24062150541430094,0.3640659716912907,TX
2018-08-01,2.2927655679125594,0.32705939008685053,-0.42329030980640275,-4.244024955643644,-0.039875526778062546,-0.5988268898476193,-0.15994199186415062,-0.019890101150436507,TX
2018-09-01,2.383362167115793,0.6477166063785078,-0.42535904197791424,-4.344562996508124,-0.094769989934644,0.6651573902920415,-0.2118744525002631,-0.44213271993981856,TX
2018-10-01,2.3620283950028993,0.5701771971023155,-0.4250086150230428,-4.813609763214164,-0.05910400816135109,0.2592913781338183,-0.24194899156817945,-0.6347852263942879,TX
2018-11-01,2.3292299730076134,0.45607673760010803,-0.42412128476804783,-5.104156056723136,-0.022585124500448337,-0.90750791110979,-0.2184041044729599,1.4261347524125694,TX
2018-12-01,2.1197042962205352,-0.2846200508538129,-0.41927883553579987,-5.7296216631531225,0.11887237382081764,-1.03159383316235,-0.10787646407140042,1.227704335208516,TX
2019-01-01,2.2668100781410105,0.2265710748077856,-0.4232902832214527,-5.241808220588801,-0.05492168882991095,-0.862028937638798,-0.056967626264312676,1.2236877188231254,TX
2019-02-01,2.2845336360896478,0.2943971840567242,-0.4233316168427684,-5.15697425288668,-0.04136244107791024,0.6822693454373181,-0.27023019622184274,-0.6482070201185295,TX
2019-03-01,2.2704798901346703,0.2454660015542063,-0.4229600862807905,-5.225445693470171,-0.0020206090940320955,1.7671291071995392,-0.18533171426215678,-2.1266172066342546,TX
2019-04-01,2.2114601851010174,0.0365916200500416,-0.42161418975282416,-5.212783392980276,0.032042913219130525,2.1201316336743394,-0.0186701066450295,-1.5171046049073014,TX
2019-05-01,2.130468545812377,-0.24946576015439628,-0.41972514726051047,-5.290433314350922,0.0602668081395057,-0.034578819508958095,-0.21193836747294198,0.5175744090489028,TX
2019-06-01,1.8911973053857225,-1.096099335349645,-0.4142486328509265,-5.072282465716338,0.18845594257446904,0.06367672546850961,0.06283410648129344,0.5426860509506515,TX
2019-07-01,1.9276710273334268,-0.9675447729979344,-0.41512638938713803,-4.672123820566057,0.04401977771111975,0.729842736109899,-0.041425091509827094,-0.4743355780370629,TX
2019-08-01,1.7589122169873304,-1.5618243743192484,-0.41106376445576287,-4.6046322726234425,0.15061210150296,-0.22507493431869674,0.16446173665384967,-0.06030054867153737,TX
2019-09-01,1.9096094265105452,-1.030133672042438,-0.41462959095964735,-4.069775000319516,-0.03704752521891607,0.051915123446503675,0.09948274066750584,-0.21001035575078977,TX
2019-10-01,2.014634168071403,-0.6588041593253907,-0.4170479256768202,-3.037906425789899,-0.0658796015771737,1.2049659829354358,-0.0764848953531016,-1.050116185794377,TX
2019-11-01,2.140285928788348,-0.2144698180845444,-0.4199402439651394,-2.4283569270408236,-0.10802404136424844,-0.23386433096956025,-0.050801690770189846,-0.27381573790625374,TX
2019-12-01,2.200991747972733,0.0006496748701456945,-0.4213046357071804,-2.2312900479457527,-0.07386901715781434,1.591828634326102,-0.18793294716175676,-0.4941308977604097,TX
2020-01-01,1.5552614325190828,-2.259999772726933,-0.404869016454159,-3.8662590415619422,0.3146300643507513,3.700197570830126,0.32380748958797617,-0.4564910114709559,TX
2020-02-01,-5.756142773488044,0.9160213110650677,1.1447581038323014,-2.8602287349359377,0.5232811364607823,3.610923325033542,0.3291194849834321,1.7654115161253277,TX
2020-03-01,-6.737150131933959,0.3209230246446255,1.2289457093917626,0.6707364700603744,0.6723259093978657,0.6627989097181177,-1.2630748739124487,4.9480070006394925,TX
2020-04-01,-8.456644361562896,-5.69733510857686,0.8483130736312106,-3.411254888699033,10.146828542331484,-1.7174861099255696,-18.92639204481614,7.4784192124517554,TX
2020-05-01,-7.131440026662055,-4.497109560523697,0.887700015356736,-2.251182903118718,8.675446243338062,3.9296844275727145,3.3841642987624057,2.2560108143315993,TX
2020-06-01,-8.394948193705329,0.007591022593906871,0.22678853519033026,0.5578284165298503,2.6391104352285146,6.142225534181582,5.093763356811642,-0.34142518963845486,TX
2020-07-01,-8.77221499606075,-2.8325314563679402,-2.2850567195060414,-1.365828747696589,-2.9208492929681977,5.7496177457192115,2.0545697707883073,-0.9248405487922253,TX
2020-08-01,-5.075086447760915,-4.988346057200732,2.3307728423534106,-2.1035016626181933,-2.76377445703387,5.576289685613919,2.6847501320003286,-1.5212054396134538,TX
2020-09-01,-5.411471207454379,-5.17800150612357,2.0887467276659724,-2.2999914412879674,-2.6503146208946498,4.485575418513144,1.625659306541249,-0.19221544538837504,TX
2020-10-01,-8.031603629033754,-4.055570399747261,0.9828534756644025,-1.978596509019085,-2.556994497871931,3.32382757485553,1.7966406456547934,1.6420669379001913,TX
2020-11-01,-7.641600206193813,-4.594935418022391,-2.4279256271521312,-2.247761901129181,-2.5424017162592727,3.170226458550537,0.9615611763007107,1.1882031431634295,TX
2020-12-01,-7.7537653401384015,-3.805612621551519,-2.572564134181979,-1.6820242019703884,-2.7376188257574703,6.964928287775004,0.6756770263761108,-0.4630771310046144,TX
2021-01-01,-7.1748069838420045,-5.3405023882339275,-1.8156608352899166,-2.6464273356333594,-2.4966893724469528,-3.81820529107596,1.2893813602020288,-0.016987686873383583,TX
2021-02-01,-5.730670808517498,-5.320763243634455,8.281102157683748,-2.2559985293324276,-2.656613585005657,-4.299053449576787,1.4769108500164625,-1.4833918599282343,TX
2021-03-01,-6.722653937819849,-3.1289235882878565,4.473743293096748,-0.8780749068674718,-1.0144066316130147,-1.819805383818918,1.3278072779910395,-2.54966697678332,TX
2021-04-01,-6.774260619031633,-2.5713187459106233,2.0855682793905608,-0.46327467134914263,-1.6879182406989794,-2.274104771469007,0.8936171079593812,-2.2797596217192444,TX
2021-05-01,-6.580681308368465,-2.485004259131991,2.0506020501728557,-0.3653700925448755,-1.6671468349384615,-2.405403433000922,0.9676219766661232,-2.6857508813588047,TX
2021-06-01,-6.838150223038392,-2.208269215616671,1.575192410538031,-0.2556099969575308,-1.6435303672429367,-1.8395460252125362,1.145652005032634,-3.697451381616508,TX
2021-07-01,-7.850545114256763,-1.7455422661314137,-0.6666865325960885,-0.12480764623003597,-1.597009676115974,-2.5518859079549867,1.25691876584681,-0.7849677933630193,TX
2021-08-01,-5.206054792026606,-3.3419806319268632,-6.427111789279954,-0.7722865584483152,-1.661189982026623,-3.2045042649637026,1.1680681353988442,-0.6580406166083307,TX
2021-09-01,-5.933089164445583,-3.1046265776698356,1.1257581904381295,-0.7114320176068878,-1.658563832001015,-3.7863953797354064,1.1500469877288648,-0.858444335430768,TX
2021-10-01,-6.451638233517981,0.3371232362131823,7.728021113065333,1.5618967056834752,1.011997717128829,-1.3986004497280233,0.838258221662311,-3.200514984661547,TX
2021-11-01,-5.940517586069145,1.668036233595908,2.9142460497426796,2.5529953037022692,0.7400831313956803,-1.051458896567529,0.5824551431920796,-2.09415076731653,TX
2021-12-01,-9.473101303801322,4.6100222195364555,-1.9290947032817698,3.6675388069628934,0.8687530139417519,-1.3828917707230552,0.26226076311930296,0.042718766468137416,TX
2022-01-01,-0.1855029443246572,4.682923701112229,-30.655149664376722,4.867765543670072,-0.0074400717591136005,-0.24525801337061576,-0.421286326033315,-2.0376378853467165,TX
2022-02-01,-2.6745736637585757,7.69145849885196,30.190810299551078,5.440935481895821,0.24950293863458634,0.5169625721207656,-0.2240734608610551,-2.0902391904463915,TX
2022-03-01,-4.013949398203321,9.722959966813992,6.620034277610071,5.852047573296524,0.44099218395994255,3.8707518009370894,-0.8031474165984274,-4.296352797161684,TX
2022-04-01,-2.7855605060857656,11.188561196098336,1.8737682788118755,5.741742988481948,0.3084858829903551,-3.1226436972626477,-1.3346770218837865,1.7175404900247686,TX
2022-05-01,-3.113188934380114,10.727644677373435,-0.12776493050389526,4.571080370992311,0.6854262398168393,0.7058675501340677,-1.0376631334822024,-2.2226105103388756,TX
2022-06-01,-3.4854530033215263,11.608576674359378,-1.5916623208632368,2.799135647421954,0.6482931922966051,4.259257889828367,-1.2558702004256397,-4.740938986906881,TX
2022-07-01,-2.3081235212441493,9.496492628191897,-1.41774580080674,-0.83493994500639,0.9269701765982677,-5.608547956789193,-0.7757742701347962,3.795436814075361,TX
2022-08-01,-2.745007236174703,9.284748027086806,1.8861948220713263,-2.0311404133216215,0.8546007899713167,-2.1881400476954864,-0.9160788190899302,2.8362477243553097,TX
2022-09-01,-3.0875410453961822,11.603083643848553,4.756417004469128,-2.3887236362791557,0.4773549226917092,-1.5142415338667723,-1.2264349343366214,1.6232910606749138,TX
2022-10-01,-2.985675174785064,12.513582387385076,4.11228256741954,-3.7859950354577188,0.5155262594008813,-1.20968589601688,-1.4673954906032296,1.4747818461755244,TX
2022-11-01,-2.730836348304833,12.042138859670429,1.41535507334422,-5.102544874976046,0.8123449428792839,-3.731063811913338,-1.3312627074640004,5.727233419741365,TX
2022-12-01,-4.9485729020827645,4.3512018723792805,1.1542214904749102,4.727935258555089,2.3251714978141873,-3.505825497186948,-0.17790688427885357,6.710383139323558,TX
