Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5652388572442484	0.6674393216474399	0.4565441355295847	0.39467316895180415	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4733151282867734	0.5882143589502505	0.5099701165816628	0.47880799428138376	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5833751470154236	0.6827338873943438	0.46828758107447965	0.3772658944031694	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4398420230510759	0.5591177033127647	0.4666626050633214	0.5088502526824112	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1781567043847268	0.1630779686855156	0.45629575162502173	0.4734480376515848	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2310479623446343	0.20772259378241326	0.43905955579740796	0.42460266758521104	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.5535603715170279	0.5526702509668524	0.4487378039337153	0.5492688392675628	0.4562226391494684	0.44163424124513617	0.4528036066497605
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4710177519818019	0.41328118635836236	0.22627436428761966	0.20376943388684635	0.5730889966362922	0.5724504833419982	0.5905256327060351	0.58493353028065	0.5731839961386402	0.5801857585139318	0.5637569575849032	0.5802230137834907	0.5615399526270253	0.5881801125703565	0.4780433574207893	0.4894336432797971
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6924385546845327	0.6028760335382289	0.0	0.0	0.5777834388926413	0.5779249715623693	0.7644386761842958	0.7828655834564254	0.5775716002353015	0.7213622291021672	0.5668421946662137	0.4818801300913737	0.5657619153432649	0.49007191994996874	0.48443579766536965	0.4959143420681882
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.23628734667824508	0.20962566579697478	0.35221328254308387	0.4191087760340794	0.5809577600756206	0.5816267497449409	0.5645684620376379	0.5553914327917282	0.5810525222019806	0.5405572755417957	0.5691768619070003	0.46437974291466627	0.569790036546217	0.4721701063164478	0.40967204002223456	0.4209636517328825
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05667044836234547	0.05423742612969329	0.6138188260274466	0.584004465612227	0.5736906763114188	0.5672828479065604	0.5301752109020117	0.5110782865583456	0.5686505854887285	0.4743034055727554	0.5497450037726009	0.38570543596097256	0.5462406566026674	0.3943871169480926	0.40161200667037245	0.41222879684418146
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10053634654929333	0.09107709802675051	0.6223428498919439	0.5434576528203223	0.5909583801911632	0.5972215164391005	0.5483452303698897	0.5420974889217135	0.5943225944851603	0.5523219814241486	0.6008311573391903	0.5566052346290847	0.6068066738214672	0.5655878674171357	0.4594219010561423	0.4708368554522401
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.0925442981152439	0.08330073911556563	0.568632768710604	0.5505825123141614	0.5680794686447794	0.566647643096985	0.6054510058403634	0.6011816838995568	0.5681059058357816	0.5814241486068111	0.5479377106039717	0.41304011150689174	0.5436285240150723	0.4204971857410882	0.4232907170650361	0.4342068188222034
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.18085886299996456	0.15835707446906044	0.49054686071319187	0.4691651242231111	0.6125920326884691	0.6167330537129188	0.5918234912394549	0.585672082717873	0.611053477486295	0.5585139318885449	0.6439987990882551	0.5806101904909401	0.6563095412575113	0.5874765478424016	0.45330739299610895	0.4646379261763877
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.2879439575055148	0.24955065233036	0.4091997879257664	0.37048580478712045	0.6717058037786825	0.6800913131344719	0.935756002595717	0.9416543574593796	0.6863298814609481	1.0	0.7633512548342622	1.0	0.7977665675395837	1.0	1.0	1.0
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.2986084348655619	0.25779573294056096	0.44664371113737744	0.3604508898478792	0.6799533404953886	0.6846726056687632	1.0	1.0	0.6684677407190777	0.6885448916408669	0.7475339830371215	0.7159671674152083	0.7741580895736905	0.7072388993120701	0.707059477487493	0.694843617920541
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.46163076979802675	0.43690950383663707	0.8046722907203114	0.7680945347119645	0.46162522352814983	0.9207430340557275	0.31941289637000714	0.0	0.26589382212913626	0.0	0.0	0.0
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8934911816860924	0.8399297057550466	0.49439281319093153	0.6037037115663818	0.5088031267231252	0.5061839631307584	0.2193380921479559	0.1971935007385524	0.5087978333481374	0.20928792569659438	0.43052093497299915	0.17446182437664548	0.40459451664909485	0.18644465290806755	0.151195108393552	0.18878557340095803
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9221622334178461	0.8660920650438605	0.5855552089591999	0.5706666070314782	0.49293319679618147	0.49208437083452233	0.18299805321219992	0.18833087149187588	0.4929283821673557	0.17461300309597522	0.41899178718579755	0.20148675855660522	0.4004812942939677	0.22998749218261416	0.33157309616453584	0.3617920540997464
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7308381364357888	0.7029763553756627	0.6801679785195373	0.7400453832541867	0.5598419878557913	0.5535682874487439	0.3990914990266061	0.3471196454948301	0.5598351547979573	0.3808049535603715	0.5517399394013612	0.41211088740901347	0.5277051528747642	0.4048624140087555	0.44163424124513617	0.4528036066497605
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7671114526441418	0.7355962055356589	0.681290936005489	0.7002871988514806	0.5804365278222381	0.5848926797043268	0.5373134328358209	0.5664697193500738	0.5804290734915306	0.5126934984520124	0.559535989823853	0.4658510144029735	0.5648990842170457	0.47975297060662914	0.44163424124513617	0.4528036066497605
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7778791787514969	0.7462378493097253	0.7097890436050871	0.6841032456783056	0.5533290986704388	0.5523506486906963	0.6262167423750811	0.6129985228951256	0.5533224620861062	0.5975232198142415	0.5074128647670665	0.4069227195291931	0.5040801274626145	0.42229518449030645	0.44163424124513617	0.4528036066497605
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7369922355825029	0.712409656192608	0.7918698206865462	0.715542120094006	0.5527776986339022	0.5514691798626394	0.5580791693705386	0.5546528803545052	0.5527710786835847	0.5325077399380805	0.5208065860528321	0.37006349698002167	0.5174599197212464	0.3827392120075047	0.44163424124513617	0.4528036066497605
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8011407177663608	0.7688953217277431	0.593367654943383	0.6505039259497141	0.5826722957515382	0.5818319697603421	0.509409474367294	0.500738552437223	0.5814999974860938	0.4854489164086687	0.5822841815430925	0.5003871767074493	0.5797705105596346	0.5064102564102564	0.44163424124513617	0.4528036066497605
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8392240880726309	0.8029254967479842	0.5369842896455852	0.6095448924487573	0.6307848819182689	0.6301368524331276	0.5853341985723556	0.5930576070901034	0.6331054617123723	0.5597523219814241	0.6681513464827902	0.6715967167415209	0.6667297045571666	0.6581457160725454	0.4816564758198999	0.4894336432797971
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8916303260848468	0.8492425072568279	0.5733056891296506	0.5555198119347867	0.6214010253694298	0.6208530898316414	0.745619727449708	0.7496307237813885	0.6202275587793142	0.7108359133126935	0.6543230847630371	0.5164162923958495	0.6548746412750044	0.524390243902439	0.4574763757643135	0.4637926176387715
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6986037122614919	0.6844097207310764	0.7869501147721993	0.727339110023481	0.5642364282685537	0.5649374763019744	0.6463335496430889	0.638109305760709	0.5642294626441934	0.6167182662538699	0.5540193014960041	0.43363791234319343	0.5530156538841584	0.4422295184490307	0.443023902167871	0.45646661031276414
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6645130634279777	0.65625996965835	0.7086646182002438	0.7530938587693652	0.6144557312922035	0.6124879311086181	0.6197274497079819	0.6100443131462334	0.6144472507085025	0.5913312693498451	0.6084079623608976	0.5320582313768003	0.6056318051372729	0.5398686679174485	0.5166759310728182	0.5128205128205128
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7093996222238435	0.6960150531380732	0.6505070675988471	0.7063060091136275	0.6404787962384128	0.6363227700402231	0.9558728098637248	0.948301329394387	0.640459474995852	0.9120743034055727	0.6359281981188349	0.4824221774818027	0.6295972351581226	0.4899155722326454	0.5175097276264591	0.5331079177233023
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5764715427370457	0.5927906103054696	0.6833060359507753	0.697232107646172	1.0	1.0	0.6015574302401038	0.5930576070901034	1.0	0.5739938080495356	0.9999999999999999	0.5341489855970265	1.0	0.5401031894934334	0.5261256253474152	0.5207100591715976
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5265372593523653	0.5505612683103508	0.7548506731960245	0.7398704241936578	0.0	0.0	0.399740428293316	0.36336779911373707	0.0	0.3814241486068111	0.0	0.10384079293789683	0.0	0.1351626016260163	0.15508615897720957	0.19780219780219782
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.2686882745571656	0.3294727021462456	0.9618970566512602	0.9738455872944172	0.5002555881628323	0.49918302889106925	0.6333549643088904	0.6336779911373708	0.5002505526403556	0.6043343653250774	0.36535962171280034	0.2867430695369366	0.35198545715866164	0.2979987492182614	0.43551973318510284	0.4482952944491406
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8006826145248862	0.787781089374815	0.5362716851339961	0.48120128978644616	0.5892606043947757	0.5896635564433221	0.0	0.0	0.5910595443796601	0.0	0.5969973256011472	0.444633730834753	0.6000931384832138	0.45254846779237023	0.44163424124513617	0.4528036066497605
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5069047451944388	0.5357596476581685	0.8373213481418396	0.7483215705549733	0.6390659383940349	0.6405952553132439	0.6294613887086308	0.5915805022156573	0.6372500548869496	0.6006191950464397	0.6424127265042011	0.5314387486448815	0.6445112120767991	0.5366635397123203	0.44163424124513617	0.4528036066497605
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.22999868142539145	0.2982378942162351	1.0	0.9999999999999998	0.5474933086180978	0.5460240087873256	0.5866320571057755	0.58493353028065	0.547486848081303	0.5597523219814241	0.4965375028146368	0.4248877187548397	0.4921636022372147	0.43386491557223267	0.44163424124513617	0.4528036066497605
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.9612366042890337	0.37072962199296844	0.28841223310183794	0.5708381448154152	0.5695285412179515	0.5334198572355613	0.5384047267355982	0.5708309800379097	0.5089783281733746	0.5738738489616458	0.4955861855350782	0.5705724943620486	0.5028142589118199	0.44163424124513617	0.4528036066497605
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7379866486101945	0.7364999779125063	0.43561502553838133	0.5264563935012007	0.576886785337787	0.5751750233559922	0.5963659961064244	0.6026587887740029	0.5768794380917106	0.5690402476780185	0.5134589023508637	0.4142790769707294	0.5059736280985093	0.4225297060662915	0.44163424124513617	0.4528036066497605
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6803796877930587	0.687578325131681	0.5617259035703712	0.5764609710971633	0.5365658671645469	0.5336033116647056	0.6067488643737833	0.5901033973412112	0.5365597362744917	0.5789473684210527	0.44341295957588844	0.3641784110267926	0.4338196706585411	0.375	0.44163424124513617	0.4528036066497605
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6532691121641708	0.6648772961499183	0.5863861258720136	0.5984463686739868	0.5253568597348923	0.5233266750839448	0.48215444516547695	0.4881831610044313	0.5134284483668827	0.43529411764705883	0.548093750123449	0.46856125135511845	0.5419265009715715	0.47615697310819266	0.45163979988882713	0.4612566920259228
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8507204451994657	0.8353293101709773	0.42528580226541063	0.41382195805971006	0.5589017586141591	0.5579502233966454	0.5541855937702791	0.5472673559822747	0.5708175725387602	0.0	0.5468217317621404	0.43797429146662537	0.5436994416418849	0.44613821138211385	0.4316286826014452	0.4443505212735982
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8797903218059941	0.8609309334082551	0.0	0.3841808102347977	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.5640966891969297	0.4660833204274431	0.5609584280871625	0.4731081926203878	0.44469149527515284	0.4556213017751479
