Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.6154726213355236	0.6291487471124871	0.4565441355295847	0.39467316895180415	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.5223230878199638	0.5476929347988375	0.5099701165816628	0.47880799428138376	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.6332752961539253	0.644707780039139	0.46828758107447965	0.3772658944031694	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4879799752405816	0.5176547262873773	0.4666626050633214	0.5088502526824112	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.17984741266753368	0.1620751656387513	0.45629575162502173	0.4734480376515848	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.23330825735016048	0.20840134441153008	0.43905955579740796	0.42460266758521104	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.3096162138852954	0.5657795193232852	0.5293684058389941	0.5641608448802481	0.5468246402469472	0.5753487835812291	0.5900664084117321
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.47580744810522907	0.4200232097177801	0.22627436428761966	0.20376943388684635	0.6811221495416857	0.6890740234908495	0.3340586467723552	0.3361223014151431	0.6811221495416857	0.34118154376886595	0.6146595735498334	0.9657754010695188	0.6205080047704447	1.0	0.8103693454783043	0.8602656336469285
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6995634281803846	0.6152524054619615	0.0	0.0	0.7645750856337967	0.7840146893684179	1.0	1.0	0.7645737517740334	1.0	0.5974922760171921	0.8242665125018067	0.5991651721850956	0.8486691785071194	1.0	0.9999999999999999
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.2386496274122659	0.21178947866625997	0.35221328254308387	0.4191087760340794	0.5790832115074749	0.5724407417524052	0.04828515179774118	0.051234376613986166	0.5790231878181256	0.0	0.523858665712117	0.0	0.5174103385409696	0.0	0.0	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.057167034149428586	0.0526634568582951	0.6138188260274466	0.584004465612227	0.6157910321940392	0.6143115117302498	0.0	0.0	0.6158550574626785	0.028115567054765034	0.5840530536705738	0.44779592426651255	0.5857029416750684	0.4614977226988667	0.5113570852069641	0.5208448625714812
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10150840218910029	0.09099905902358729	0.6223428498919439	0.5434576528203223	0.6554039994451143	0.6588379009985128	0.23085690602010153	0.23417002375787627	0.6554466829575405	0.24639931004743426	0.5252365430067809	0.49625668449197863	0.5158296082822532	0.5115983476326661	0.572120373573158	0.5867459878251244
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09344867675308477	0.08351073613094767	0.568632768710604	0.5505825123141614	0.6564777565545868	0.6611687759871316	0.23821365661589472	0.2525565540749923	0.6564870935729301	0.25286761535144464	0.5657884047595475	0.5292238762826998	0.5639563760085892	0.5458108251244572	0.5787693608516853	0.5935712968087068
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.18270451010350713	0.16111366337035998	0.49054686071319187	0.4691651242231111	0.661002208871768	0.6652781571519621	0.311677546368252	0.30327445511827295	0.6610048765912947	0.31401466149202245	0.5732927903570169	0.5451510333863275	0.5717544470120778	0.5611693676517319	0.5787693608516853	0.5935712968087068
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.2909275945646006	0.2552984888044339	0.4091997879257664	0.37048580478712045	0.6884970601730815	0.6899845215332787	0.311677546368252	0.31391385187480636	0.6885544161429044	0.31401466149202245	0.5995498891859163	0.6072698366816014	0.5966037348655858	0.6226943271747848	0.580575733118106	0.595554325770153
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.30172010092436374	0.26428460771471685	0.44664371113737744	0.3604508898478792	0.7609043035651404	0.7620823090230356	0.34939384519738886	0.348311124883793	0.7609816674314129	0.3454075032341527	0.677991155182875	0.7461338343691285	0.6737762352150417	0.7553981872380348	0.6462969368538376	0.6696642685851318
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.7124051625708279	0.7223709369024857	0.4520775049217698	0.4376613986158455	0.7134669149424305	0.43087537731780945	0.6020822385206511	0.5875270992918052	0.6011481484786029	0.5982417116830845	0.6273876782351359	0.6457295701900018
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9725818370905476	0.8198556959700564	0.49439281319093153	0.6037037115663818	0.6682477351061218	0.6699975720052201	0.34711428867474875	0.35781427538477434	0.6653359192427944	0.3435101336783096	0.5724727915248171	0.4745049862696922	0.5674293727341131	0.49291085992706585	0.5636265805757331	0.5722652647113078
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	1.0	0.8462579278871996	0.5855552089591999	0.5706666070314782	0.5541200260369425	0.5575176788369905	0.2365557973267019	0.2292118582791034	0.5557780137227493	0.25148771021992244	0.47165418897545847	0.3978320566555861	0.4705088969982482	0.4201582762116604	0.5008263192282563	0.5124515771997785
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.8051667691010513	0.6782465661735338	0.6801679785195373	0.7400453832541867	0.692109152412152	0.6902667759264317	0.25883328152523055	0.25751471955376515	0.692109152412152	0.2700301854247521	0.6134778105269572	0.5904176904176904	0.6075387301219081	0.6077292054413123	0.5832276413390215	0.5981829920678841
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.8403614656983676	0.7113064790711072	0.681290936005489	0.7002871988514806	0.6267753673449787	0.6377507663358524	0.27365039892239146	0.29449437041627935	0.6147639601762829	0.2823630875377318	0.5136289898782188	0.48105217516982224	0.5172594033375267	0.5039720368605021	0.5618586417617895	0.5755395683453236
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8498278284150997	0.7218020577651179	0.7097890436050871	0.6841032456783056	0.5517390863594165	0.5578636680931136	0.271681691016475	0.27517818407189343	0.5637504935281124	0.2807244501940492	0.4832966491750508	0.4270703858939153	0.4837547622659017	0.44854509964138184	0.5663553557016027	0.5791828076000737
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.8071410673135296	0.6866295411124863	0.7918698206865462	0.715542120094006	0.6401166326977047	0.6463048954444748	0.26359962698165995	0.2671211651688875	0.6401166326977047	0.2739974126778784	0.5498060436198761	0.5086862263332852	0.5490933478469056	0.5263213642622604	0.5787693608516853	0.5935712968087068
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8706309762202251	0.7442381097728608	0.593367654943383	0.6505039259497141	0.6680489900013872	0.6743330601839206	0.29603149932649464	0.29996901146575766	0.6680489900013872	0.30099180681328164	0.5871489935339411	0.5714265067206244	0.5834285042990509	0.5882548761481078	0.5787693608516853	0.5935712968087068
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.9078220650615989	0.7787909271236293	0.5369842896455852	0.6095448924487573	0.7050769370311483	0.7066648456705819	0.32038130763651435	0.32290052680508213	0.7050769370311483	0.32125916343251404	0.6138516335239894	0.6291805174158116	0.6083893206280094	0.6431976031594716	0.583842576578654	0.5996587345508207
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.959523858552068	0.8259748940455371	0.5733056891296506	0.5555198119347867	0.6695109003019858	0.6717123433184619	0.3338514143612061	0.3313707261646524	0.6695109003019858	0.332470892626132	0.5668806787457826	0.5233559762971528	0.5675342095010365	0.5418463540484513	0.5824589722894807	0.5972606530160486
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.763258128300529	0.6562759875463753	0.7869501147721993	0.727339110023481	0.6318320297077246	0.6407812073204042	0.30639311988394985	0.311538064249561	0.6318320297077246	0.3096162138852954	0.5448130631145232	0.5074866310160429	0.5438834809970348	0.5266845219180777	0.5749644490564587	0.5895591219332226
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.72762823082215	0.6269871159541568	0.7086646182002438	0.7530938587693652	0.6687772774321599	0.6694254757352271	0.29323386177598176	0.29687015804152467	0.6687772774321599	0.2986632169038379	0.5947891993714189	0.5775690128631306	0.5922712253559245	0.5928548731217941	0.5765786540604942	0.5909426305109757
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7718364790340724	0.6674591276166297	0.6505070675988471	0.7063060091136275	1.0	0.9848584175544022	0.3301212309605222	0.3312674310505113	1.0	0.329366106080207	1.0	1.0	1.0	0.9976697383751721	0.6443752642299858	0.6674506548607267
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5582682354968026	0.6284933393827864	0.6833060359507753	0.697232107646172	0.971048573837141	1.0	0.48855040928401205	0.485177151120752	0.971048573837141	0.461233290211298	0.6614674171052265	0.4171701112877584	0.6600790513833992	0.431854979042777	0.6224681963180753	0.6444382955174321
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.508084124940467	0.5838950410503416	0.7548506731960245	0.7398704241936578	0.0	0.0	0.2098228162884675	0.21444065695692593	0.0	0.2292367399741268	0.0	0.12808209278797517	0.0	0.16956436212870918	0.4697336561743341	0.469147758716104
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.24780170227246312	0.35559790580716233	0.9618970566512602	0.9738455872944172	0.6250160063171598	0.6301723876293666	0.1866127862397679	0.1916124367317426	0.6250160063171598	0.20991806813281588	0.5505517855918843	0.5039312039312039	0.549114910018826	0.5210858413908939	0.5757331181059995	0.5901125253643238
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7856310502766166	0.8252003755133741	0.5362716851339961	0.48120128978644616	0.6956598871021096	0.6970317763816808	0.29395917521500364	0.29449437041627935	0.6956598871021096	0.29926692539887884	0.6155354236956815	0.5683046683046683	0.6099774861184224	0.5840936946752009	0.5810753680003075	0.5963383139642131
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.48903258179436226	0.5651770689843084	0.8373213481418396	0.7483215705549733	0.7509070246390575	0.7463989802421924	0.3142679515076158	0.31701270529903935	0.7509070246390575	0.3161707632600259	0.6550305532072618	0.6148431854314208	0.6448331087893361	0.6293824806694206	0.5824205388370037	0.5977679394945581
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.2094774806323642	0.32007085619789954	1.0	0.9999999999999998	0.604503910876826	0.6108455491820692	0.3140607190964667	0.3178390662121682	0.604503910876826	0.31599827511858564	0.5059056417442873	0.5138025726261021	0.5070225763375238	0.5346134640700895	0.5756946846535224	0.5900664084117321
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.987791472737735	1.0	0.37072962199296844	0.28841223310183794	0.6758827483913651	0.6791556648153206	0.2929230131592581	0.29645697758496026	0.6758827483913651	0.29840448469167746	0.582825594118349	0.5667437490966903	0.578919779798178	0.5816575120674263	0.5769629885852646	0.5914038000368935
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7232751402584621	0.7680709097566614	0.43561502553838133	0.5264563935012007	0.6166126898082442	0.6240523232875049	0.3145788001243395	0.31639293461419277	0.6166126898082442	0.31642949547218635	0.5220162070357424	0.5012574071397601	0.5258575052715793	0.5201628156823581	0.5796148968061801	0.594539752813134
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6653016573579708	0.7167598916951563	0.5617259035703712	0.5764609710971633	0.6357962609243114	0.6402106285471486	0.29458087244845094	0.29656027269910135	0.6357962609243114	0.2997843898231997	0.5216011302274927	0.48340800693741875	0.5226090525432954	0.5016417752356742	0.5790383950190245	0.5938479985242574
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6381393685447999	0.692403353271716	0.5863861258720136	0.5984463686739868	0.5896700564489451	0.6032868979331695	0.2910579214589162	0.29418448507385603	0.5708546306275543	0.2939197930142303	0.5619676671667898	0.5480560774678422	0.5600179337788523	0.5651792334347149	0.5778469579922364	0.5924644899465042
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8378868187356312	0.8664734173653863	0.42528580226541063	0.41382195805971006	0.6373688815852656	0.6450013657470637	0.3028701688944151	0.30523706228695385	0.6561843074066565	0.0	0.5648249695991145	0.5386182974418269	0.5639370444061778	0.5562062130222283	0.5804988662131519	0.5956465596753365
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8674845417163644	0.8917730799410619	0.0	0.3841808102347977	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.58397498876627	0.5600086717733777	0.5791071476369346	0.5772390939216487	0.5790383950190245	0.5936635307138903
