Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,0.10711355345911609,2.360749841705389,0.8466907442461025,-0.8608262219354325,-0.01589694282159876,-0.23572317179940167,0.0058001895184435145,0.04072796015465355,85409.54174172546,5777.0,60242.60954053472,4802.6293952752985,12847.239195309725,42592.740949949766,17649.86859058496,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,255.2608703799256,14.86947451,111.724,60.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,HI,2019-11-01
2019-12-01,0.033311785766415025,2.2773526756625992,0.9494169683290441,1.0605623365447923,0.059951483227396185,-0.2606588663397418,0.024551045264716204,0.03927620189094357,85346.22886866059,5689.0,60308.7523479266,4794.104898136107,12849.931368299378,42664.716081491104,17644.036266435483,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,254.9736880508597,14.82447158,111.724,60.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,HI,2019-12-01
2020-01-01,1.4603119421795192,2.0229549299900014,-0.4477355188624722,6.785600460351337,-0.734266353903278,0.44814374109710736,0.0952635163988029,0.03570275819574587,84260.04711085476,6405.0,59979.15615085088,4800.81542640131,12802.13441015287,42376.20631429667,17602.94983655421,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,252.9968108234785,14.64492455,115.31,60.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,HI,2020-01-01
2020-02-01,1.867520358276728,1.7009529274237452,-0.781450804633032,5.84433497379083,-0.8716098022078003,0.6806869834259739,0.008857687537635923,0.030409742179941128,83239.33855526542,6221.0,59694.83208787251,4811.050088532754,12763.93265508238,42119.8493442574,17574.982743615106,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,251.1944829386873,14.46610268,115.31,60.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,20.0,16.0,0.0,0.0,0.0,0.0,HI,2020-02-01
2020-03-01,4.197493573997108,-2.073834977201257,-0.9190518134140677,0.9689714506081588,-1.0268491847389138,-1.183386398345442,0.4181995437252877,-0.03406502759360803,82496.93207247528,6472.0,59610.57622897568,4837.44495777088,12768.533891575831,42004.59737962897,17605.978849346717,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,250.2151647657547,14.28800598,115.31,60.8,2.2,0.0,0.0,0.0,283.0,283.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,449.0,415.0,0.0,0.0,0.0,0.0,HI,2020-03-01
2020-04-01,9.010768332583178,-2.0355414026386196,-5.945712590477365,-3.575183821083476,-4.104835288310519,-5.759904632060429,0.9405528028218146,0.04674814007346748,79259.05095385398,68479.0,59710.07919301144,4879.003117525577,12812.667253281566,42018.408822204256,17691.670370807173,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,248.156413908216,13.66049056,115.31,57.4,22.4,0.0,1250000000.0,1362722476.0,324.0,324.0,15.0,15.0,414.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,112.4231782,0.05,735.0,704.0,0.0,0.0,0.0,0.0,HI,2020-04-01
2020-05-01,6.247495930593585,-2.3859564416894825,-3.2203893678444238,3.3038384612778238,-2.1234000236779735,13.545361404120515,-1.0228308954807739,-3.8215934774133755,75502.43310104846,128074.0,59429.625837086445,4889.657130602095,12775.366324431598,41764.60238205278,17665.023455033665,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,244.47628863737285,13.04631029,115.31,58.7,20.9,0.0,0.0,0.0,37.0,37.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,227.0,214.0,0.0,0.0,0.0,0.0,HI,2020-05-01
2020-06-01,4.989192899140659,-2.643338651194605,-2.0968607699254815,6.007112379491903,-1.3277583654261227,2.6911057523366018,-0.6533272022159559,0.061169671866076844,71574.23292940605,132466.0,59001.81496397162,4888.03207339317,12706.282845430083,41407.500045148365,17594.314918823256,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,240.16998609430595,12.44546517,115.31,58.8,17.7,0.0,0.0,0.0,264.0,264.0,1.0,1.0,265.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,554.0,534.0,0.0,0.0,0.0,0.0,HI,2020-06-01
2020-07-01,5.777333996162783,-3.2221299359608513,-2.734558798405217,4.986042227557826,-1.9537423387910584,-4.305407181666316,0.13354297882995567,-0.051503731084242034,72387.40036492843,130195.0,58612.36405214636,4889.366056852015,12645.311149524634,41077.68684576968,17534.677206376677,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,237.01008976159608,12.54335106,115.31,59.8,16.2,0.0,0.0,0.0,1264.0,1264.0,8.0,8.0,1194.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,1900.0,1841.0,4.0,4.0,0.0,0.0,HI,2020-07-01
2020-08-01,5.341293573261036,-3.522296612580168,-2.297187993466033,5.129965098274475,-2.964310513581755,-4.997368026070402,0.46363859698597276,-0.05736562542041754,73187.26756484252,115418.0,58218.39854233424,4890.121561904417,12583.227867984311,40745.04911244554,17473.3494298887,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,233.8172707362828,12.63364569,115.31,59.8,13.9,0.0,0.0,0.0,6450.0,6450.0,44.0,44.0,6361.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,7588.0,7374.0,0.0,0.0,0.0,0.0,HI,2020-08-01
2020-09-01,4.675469852840058,-3.562357760722792,-1.7615352858636188,4.172932631672286,-4.268549063216778,0.6844464654756411,-0.04411914673633589,-0.05845982891392572,74073.09184414001,132603.0,57897.80312329208,4896.875811957389,12536.890863967456,40464.03644736724,17433.766675924846,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,230.90284339637853,12.71634908,115.31,55.4,14.2,0.0,0.0,0.0,3858.0,3858.0,66.0,66.0,4125.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.2230026,0.09,14536.0,14215.0,0.0,0.0,0.0,0.0,HI,2020-09-01
2020-10-01,3.8322851050787543,-3.34513927781332,-0.9076968223733769,3.1225133387534556,-1.106194675042185,1.1672372396444277,-0.3540024044793833,-0.0551960393110747,74771.90216872071,70491.0,57664.490183433656,4910.940336295026,12509.404557179709,40244.14528995889,17420.34489347476,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,232.76191082688453,12.94532745,115.31,57.3,12.1,0.0,0.0,0.0,2515.0,2515.0,82.0,82.0,2687.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.3107989,0.09,3551.0,3416.0,0.0,0.0,0.0,0.0,HI,2020-10-01
2020-11-01,3.072721346360223,-3.1398752695755117,-0.13236189059501607,3.280709835050488,-1.7869685253510366,7.777588057292498,-0.735451939858735,-0.0521497999416284,75481.76407023329,43988.0,57440.066806369,4925.745825348207,12483.835724392386,40030.48525662843,17409.581549740564,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,234.66342987122317,13.17589785,115.31,58.1,10.8,0.0,0.0,0.0,2713.0,2713.0,24.0,24.0,2939.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.4424934,0.09,7918.0,7788.0,0.0,0.0,0.0,0.0,HI,2020-11-01
2020-12-01,2.9265093325710185,-3.143639245683485,0.08605755143924275,7.094631384388778,-0.3314106673073871,-1.1360498946174873,-0.3678938326972408,-0.052330187791197226,75874.81052162281,32159.0,56977.97592510031,4920.017833259028,12406.50913954525,39651.44895229603,17326.526972804277,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,235.5892402139991,13.40806026,115.31,58.8,9.8,0.0,0.0,0.0,3318.0,3318.0,44.0,44.0,3784.0,44.0,0.0,0.01765,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.8375768,0.09,2428.0,2309.0,0.0,0.0,0.0,0.0,HI,2020-12-01
2021-01-01,1.6541807146355378,-3.131585028999116,1.4536120751534942,-5.465843598341225,-0.900645587370579,-3.768247690364629,0.021310137594844698,-0.12925612879972773,76330.85516167335,23817.0,57335.85443628257,4990.177617106197,12469.378147677717,39876.29867149863,17459.55576478394,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,237.3377608519937,13.50916497,114.436,58.9,8.3,0.0,0.0,0.0,4176.0,4103.0,121.0,121.0,4589.0,122.0,0.0,0.0913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,8092.0,7422.0,0.0,0.0,0.0,0.0,HI,2021-01-01
2021-02-01,0.670423275189994,-2.9716805162698723,2.4681674582427693,-5.492552524238181,0.9325190047942183,7.619535702697523,-0.556226441689849,-0.04724430387603738,76820.7906563622,20590.0,57719.08003647277,5062.263377035729,12537.867051460238,40118.94960797682,17600.13042849594,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,239.18780189622967,13.61021229,114.436,59.0,7.3,0.0,0.0,0.0,1687.0,1592.0,29.0,29.0,1784.0,29.0,0.0,0.27036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,2774.0,2587.0,0.0,0.0,0.0,0.0,HI,2021-02-01
2021-03-01,-0.154214338415134,-2.965675114335548,3.363040875179343,-2.7902772769330797,1.6064245517696087,1.1887975960493908,-0.2209461464403701,-0.05115224222652671,77108.12095184455,18617.0,57949.939277668265,5120.630632216277,12573.394818361025,40255.91382709096,17694.025450577305,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,240.40254303365248,13.71120222,114.436,59.3,6.6,0.0,0.0,0.0,2306.0,2013.0,24.0,24.0,2374.0,24.0,0.19,0.49833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,2162.0,1886.0,0.0,0.0,0.0,0.0,HI,2021-03-01
2021-04-01,-0.46022853922173523,-2.9889621556765724,3.8823977755047046,-3.172970035111404,1.781305088773228,1.0068269408619408,0.12718556022819724,-0.0517861879901272,78068.38938590199,17836.0,58211.19067210561,5181.259008969581,12615.679546210544,40414.252116925454,17796.938555180153,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,243.67473563962955,13.88291861,114.436,59.7,6.3,1641602610.0,0.0,0.0,2915.0,2566.0,20.0,20.0,3097.0,20.0,0.357,0.86532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,2254.0,1996.0,0.0,0.0,0.0,0.0,HI,2021-04-01
2021-05-01,-0.3627125735373897,-2.83948712677481,3.894757508947936,-3.3240679731971676,1.744907580196329,0.9350562723799705,0.1505636036900944,-0.04914987486143174,79035.7286976313,16955.0,58482.41580226269,5242.388745184447,12660.273996464,40579.75306061427,17902.66274164842,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,247.00735557703865,14.05564328,114.436,59.8,5.9,0.0,0.0,0.0,2341.0,2117.0,17.0,17.0,2425.0,17.0,0.478,1.12405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,1898.0,1742.0,0.0,0.0,0.0,0.0,HI,2021-05-01
2021-06-01,-0.16147434742450162,-2.6341659800434885,3.760636899680595,-2.826381636430562,1.6121665931958569,0.2430926247566494,0.044732023004203134,-0.045476290611059435,79953.14313429993,15550.0,58721.39652514335,5300.239047965494,12698.037381558664,40723.12009561919,17998.276429524158,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,250.2216484782345,14.22937623,114.436,60.3,5.9,0.0,0.0,0.0,1356.0,1276.0,17.0,17.0,1482.0,17.0,0.517,1.18526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.9640035,0.08,1615.0,1478.0,0.0,0.0,0.0,0.0,HI,2021-06-01
2021-07-01,0.4681543473841249,-2.478944987958935,3.225565979420498,-3.8503518412618467,-1.2568157406123872,-0.23927543410077273,0.3090129692428919,-3.8880558601232797,80611.05075899961,14399.0,59014.169813598186,5362.579679156682,12747.572982946216,40904.01715149526,18110.15266210293,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,253.51508302726188,14.31441427,114.436,60.3,5.5,0.0,0.0,0.0,4252.0,4024.0,20.0,20.0,4652.0,20.0,0.535,1.21409,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,119.4907814,0.1,11516.0,10750.0,0.0,0.0,0.0,0.0,HI,2021-07-01
2021-08-01,0.6288739672237933,-2.4145370872765133,3.220620211499261,-4.408557855255385,-5.541016278440696,-3.988212131731969,0.7024776628097681,-0.10120725372723768,81311.84661010161,12726.0,59339.94022877951,5427.616135939447,12804.352306688192,41107.97178615189,18231.968442627614,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,256.9700503246196,14.39927532,114.436,60.4,5.3,0.0,0.0,0.0,20710.0,19574.0,52.0,52.0,21092.0,52.0,0.553,1.25871,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,119.8858648,0.09,28716.0,26298.0,0.0,0.0,0.0,0.0,HI,2021-08-01
2021-09-01,0.704419167465776,-2.444261503596709,3.366781659393106,-5.1569427018005545,-1.2535344569151925,-5.736855512915009,0.7157298092048745,7.584594976550274,82073.14567495378,15627.0,59711.17132388193,5496.56273542908,12871.03623039518,41343.57235805767,18367.598965824254,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,260.6444031230738,14.48395938,114.436,60.2,4.8,0.0,0.0,0.0,15431.0,14332.0,191.0,191.0,15704.0,193.0,0.579,1.32466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,10865.0,9906.0,2.0,2.0,0.0,0.0,HI,2021-09-01
2021-10-01,-0.2701771311319931,-2.400595489332825,4.250059364526468,-2.2854256561967325,0.26735329645559747,2.0168351336890753,0.0665258290078442,-0.08509759592477738,81800.57712442224,13987.0,59923.09263783315,5550.5381103573145,12903.497646387865,41469.056881087934,18454.03575674521,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,259.6597946015884,14.36820361,114.436,60.3,4.7,0.0,0.0,0.0,4802.0,4135.0,131.0,131.0,5089.0,134.0,0.598,1.39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,7197.0,6231.0,0.0,0.0,0.0,0.0,HI,2021-10-01
2021-11-01,-0.39046655064381475,-2.304473218690266,4.2355074343223285,-1.7781584142010598,1.1545773628802585,1.4678216702522608,-0.041418138181130014,-0.04014724809049511,81496.61590524534,11250.0,60107.17005076143,5601.529892836997,12930.118443316413,41575.52171460804,18531.648336153383,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,258.5312076988156,14.25233217,114.436,60.1,4.4,0.0,0.0,0.0,3174.0,2560.0,99.0,99.0,3369.0,102.0,0.61,1.47211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,3670.0,3135.0,0.0,0.0,0.0,0.0,HI,2021-11-01
2021-12-01,-0.41172231828318384,-2.1515317335989224,4.086911332673774,-2.3413024067483854,-0.9036627798992771,1.6225986915664996,0.3603391642611729,-0.03730272392879028,81250.999234271,8298.0,60329.60005385347,5655.708046886176,12965.138294023109,41708.75371294418,18620.846340909284,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,257.54410237207696,14.13634504,114.436,60.2,4.3,0.0,0.0,0.0,24816.0,20688.0,72.0,72.0,25268.0,72.0,0.636,1.58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,12338.0,10062.0,0.0,0.0,0.0,0.0,HI,2021-12-01
2022-01-01,-6.664171429706488,-12.596859832070274,0.16682871697620758,-1.963995732745609,0.5039802250592951,-2.726974851425175,-0.6926066088166516,-0.2234754751438882,81072.10517651717,8883.0,60501.950296729694,5656.725454580963,12983.026280178708,41862.19856197005,18639.751734759644,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,60.4,4.3,0.0,0.0,0.0,104673.0,89771.0,90.0,90.0,106356.0,91.0,0.759,1.91665,,,,,,,,0.0,123.7489025,0.08,39008.0,33140.0,3.0,3.0,0.0,0.0,HI,2022-01-01
2022-02-01,-6.944578882732347,-11.296784721102552,-0.3178892106863499,-0.8801841540381627,0.19446183708195486,-4.530394190006602,-0.05931526698641128,-0.19887349036528057,80840.55872677753,7767.0,60631.60478623375,5653.918909173617,12991.964696810814,41985.7211802493,18645.88360598445,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,60.3,4.2,0.0,0.0,0.0,16209.0,14210.0,153.0,153.0,16863.0,153.0,0.772,1.98154,,,,,,,,0.0,124.7585601,0.08,39628.0,32099.0,0.0,0.0,0.0,0.0,HI,2022-02-01
2022-03-01,-7.678575397254615,-10.417819828617676,-0.10889130230295611,3.048785744352671,-5.138420576129309,3.594906216099686,-0.37288983179828333,-0.18422538154859053,80323.35704453476,6963.0,60542.38342908483,5630.929517560851,12954.290683393643,41957.16322813033,18585.220200954496,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,60.3,4.1,0.0,0.0,0.0,4201.0,3192.0,45.0,45.0,4627.0,45.0,0.778,2.00499,,,,,,,,0.0,126.2949956,0.2,61637.0,53834.0,2.0,2.0,0.0,0.0,HI,2022-03-01
2022-04-01,-7.592469238313938,-8.544273180534956,-1.2784379496396616,-3.6686934648087024,4.173705366675549,-1.8781362504911832,0.12277217646616914,-0.1517106945887329,80707.72630926622,6220.0,60902.90631195347,5649.9373438738185,13013.060443281838,42239.90852479784,18662.99778715563,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,60.5,4.1,0.0,0.0,0.0,6605.0,4989.0,39.0,39.0,7627.0,39.0,0.782,2.05796,,,,,,,,0.0,126.7339772,0.33,19656.0,16493.0,0.0,0.0,0.0,0.0,HI,2022-04-01
2022-05-01,-7.326018357042661,-7.833581038897363,-1.9676884154960248,0.3718437699125544,3.4044219348151183,-1.725250302837645,0.5137055414321627,-0.13949562610562147,80762.36031616248,6008.0,61014.04333605888,5645.9253202507525,13018.690378849798,42349.4276369583,18664.615699100574,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,60.7,4.1,0.0,0.0,0.0,25647.0,18517.0,33.0,33.0,26090.0,33.0,0.786,2.10474,,,,,,,,0.0,127.9631255,0.77,21530.0,16962.0,1.0,1.0,0.0,0.0,HI,2022-05-01
2022-06-01,-7.522568488035271,-5.940643244462203,-2.9126637422718673,4.643119526753776,0.9572000849867085,-5.141237609136302,0.8259272922356758,-0.10666279805311311,80505.53792344064,6287.0,60888.7800375672,5620.2636181099815,12974.164453656324,42294.351965800895,18594.428071766302,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,60.8,4.2,0.0,0.0,0.0,33644.0,25564.0,53.0,53.0,34200.0,53.0,0.79,2.15331,,,,,,,,0.0,129.6312555,1.21,29291.0,24059.0,2.0,0.0,0.0,0.0,HI,2022-06-01
2022-07-01,-6.093136668903304,-3.697286895559391,-5.663741663063994,-5.707714672826451,1.9550273167012775,-3.5862423564967565,0.9222633264810185,-0.06718032819593996,81361.59442017796,6291.0,61419.42267640219,5655.26984718699,13069.55733661815,42694.595492597065,18724.827183805115,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,60.8,4.0,0.0,0.0,0.0,16539.0,13272.0,67.0,67.0,17249.0,67.0,0.794,2.20542,,,,,,,,0.0,129.6312555,1.68,17550.0,14728.0,0.0,0.0,0.0,0.0,HI,2022-07-01
2022-08-01,-6.088864669098502,-2.745637458708558,-6.22636907081808,-1.9506163037034834,3.7984255205169,-2.9776023189672403,0.7349116554212293,-0.05095205064175042,81922.87383076831,5730.0,61727.741497478346,5669.829518513732,13117.67209793523,42940.23988102935,18787.501616448983,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,61.0,4.0,0.0,0.0,0.0,13310.0,10974.0,73.0,73.0,13570.0,73.0,0.797,2.22915,,,,,,,,0.0,129.76295,2.33,8132.0,6987.0,0.0,0.0,0.0,0.0,HI,2022-08-01
2022-09-01,-7.136983626379661,-0.8824198046996821,-6.272067719385571,-0.36904574461709266,5.01665408642838,-0.5976531978842122,0.6217575889730429,-0.019226401927163433,82418.04533079886,5394.0,61986.947661774895,5679.9619826989065,13155.456127067995,43151.529552008,18835.418109766902,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,60.8,3.5,0.0,0.0,0.0,4488.0,3224.0,42.0,42.0,16445.0,42.0,0.801,2.27573,,,,,,,,0.0,130.2897278,2.56,2851.0,2399.0,0.0,0.0,0.0,0.0,HI,2022-09-01
2022-10-01,-10.654772329608441,1.1364683302048244,-3.946037362015514,1.6613652787101554,-1.2712997014857093,2.537857889009684,-1.6078048594901098,0.013395160510494,82855.97361642715,5497.0,62222.90427930639,5688.061861240164,13188.42963711891,43346.412780947336,18876.491498359053,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1237.0,1059.0,8.0,8.0,0.0,0.0,0.806,2.34864,,,,,,,,0.0,130.8604039,3.08,36841.0,27521.0,0.0,0.0,0.0,0.0,HI,2022-10-01
2022-11-01,-11.56890080229824,2.192815437728334,-3.66772204817172,-0.5209594710324006,-15.277602751723606,5.1082466109109905,-0.0626724535939853,0.03071071643646756,83522.97505290834,5638.0,62631.32896171358,5711.991491908765,13258.039130806532,43661.29833899826,18970.03062271532,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.81,2.40618,,,,,,,,0.0,,3.78,94489.0,83183.0,0.0,0.0,0.0,0.0,HI,2022-11-01
2022-12-01,-2.334191920687702,-12.43886410825466,-4.1804958905678795,-7.584939235203606,6.341451502524949,0.4012599663118423,-0.024599228679969203,-0.21982355882081236,84226.45802786658,,63067.24675303865,5738.448349077391,13333.493578187472,43995.30482577378,19071.941927264863,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.813,2.43766,,,,,,,,0.0,,,2620.0,2311.0,0.0,0.0,0.0,0.0,HI,2022-12-01
