Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-04-01,-3.386780094739989,2.1037812937926246,-3.197738171974026,2.8667457937503165,1.3617489667525984,1.2210138696646282,-0.930121633718619,-0.10610677926691418,175300.11538228,18875.0,110163.90356470486,13324.71002611286,25512.99568834642,71326.13712273027,38837.70571445918,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,530.5710950992894,30.86514489,104.375,70.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,IA,2019-04-01
2019-05-01,-2.8588510767078494,2.384209751145398,-3.0567312502738946,0.8372816655318663,1.065083304376829,1.0250987436657157,-0.7526949060885284,-0.09952500206086766,175833.21196232614,13836.0,110316.0652733278,13315.52972375956,25510.40301242836,71490.07943732405,38825.932736188006,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,532.3237098565395,31.04283946,104.375,70.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,IA,2019-05-01
2019-06-01,-2.294496780708699,1.733343747090321,-2.630228356175185,0.749219187710683,0.7043087246427244,0.8134433942383837,-0.6135726695965507,-0.07789799609937839,176360.75863009962,14355.0,110465.00204666393,13305.99899940874,25507.117842361396,71651.83972347295,38813.11684177013,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,534.0617646791286,31.22075175,104.375,70.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,IA,2019-06-01
2019-07-01,-2.184273330407415,1.500769755775456,-2.5712627799151897,1.3276330952691133,0.6288012146157902,0.7712221538932322,-0.5936126529188273,-0.0711053882681111,177383.29669797354,15009.0,110533.34726082528,13286.820050744544,25485.30498180346,71761.18438183125,38772.12503254791,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,537.8891732519484,31.49287014,104.375,70.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,IA,2019-07-01
2019-08-01,-1.692460240176744,1.230016308625208,-2.3357244745630905,0.3526014422301927,0.3277763730295987,0.5874436479786685,-0.45438843546850527,-0.05595796937735998,178598.89344907293,14528.0,110723.01117446972,13282.273393140322,25491.53137447181,71949.176140147,38773.80476761222,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,542.3193219046235,31.76610952,104.375,70.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,IA,2019-08-01
2019-09-01,-1.7638429647001583,1.0218357870893646,-2.3821024609256827,0.6124401067765998,0.3601100809061225,0.6130032127305673,-0.4895038871934217,-0.053884004109981704,179753.28245937193,12080.0,110875.3073761195,13273.272115201396,25489.19306396146,72112.81951237218,38762.46517916285,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,546.5814590724729,32.04046989,104.375,70.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,IA,2019-09-01
2019-10-01,-1.2188937485493492,0.712575418150414,-2.085785402124553,1.6891965576889596,0.026359535769410414,0.4094746011501832,-0.33525802292060525,-0.03717488146280719,180165.816904087,12440.0,110885.62467360332,13247.34581261757,25454.31356390127,72183.95020361093,38701.65937651874,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,549.3832168117149,32.12815583,104.375,70.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,IA,2019-10-01
2019-11-01,-0.9480349495429936,0.7114138501601238,-2.020426139971609,0.38341238040952486,-0.13279113970369139,0.30780439109693364,-0.2546117717751455,-0.03152245917504886,180854.6289004155,15322.0,111066.55864239472,13241.86725084259,25458.68825945134,72365.995588506,38700.55551029402,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,553.0373554571871,32.21557165,104.375,70.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,IA,2019-11-01
2019-12-01,-0.9364749324796283,0.635964584555275,-2.042534681306456,2.067554989261986,-0.14275078001416525,0.30250376854042627,-0.25670512594490735,-0.03026993460648771,181180.55555555556,20997.0,111025.32148533448,13209.976881953477,25412.241728073976,72403.10287530703,38622.21861002745,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,555.5909991330732,32.30271734,104.375,70.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,IA,2019-12-01
2020-01-01,-0.5717610325645337,0.6383370609745695,-1.9786094397485368,1.3179651959008831,-0.35648889929215244,0.16627617417152143,-0.14350788738890213,-0.0225006699114317,180643.80828766496,29242.0,110664.80987405089,13268.6610662436,25395.214402461334,72000.93440534567,38663.87546870493,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,556.2422955725411,32.19853413,108.673,70.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,212.0,174.0,4.0,4.0,0.0,0.0,IA,2020-01-01
2020-02-01,-0.5670927256322631,0.26813801032485834,-1.865344474205299,0.6368199289714029,-0.3763262193754777,0.16336457549710298,-0.162440217335432,-0.016564598074824386,180242.0395546349,30291.0,110387.0832207914,13336.964676930493,25396.986885147475,71653.1316587137,38733.95156207797,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,557.299503016116,32.0944622,108.673,69.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,58.0,52.0,4.0,4.0,0.0,0.0,IA,2020-02-01
2020-03-01,4.252385421841783,0.5121122567496634,0.30451976123219415,-1.8925354980541027,-3.184808696169519,12.308988206601569,-6.698442371639978,0.07509001783280798,180444.84949108495,27535.0,110479.58925864434,13450.110084458242,25484.010683606444,71545.46849057966,38934.12076806469,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,560.2257323323469,31.99050154,108.673,69.4,2.6,0.0,0.0,0.0,497.0,497.0,7.0,7.0,497.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,4790.0,4152.0,570.0,568.0,0.0,0.0,IA,2020-03-01
2020-04-01,27.76544148288714,25.812953741162183,3.959899351017291,0.7360595187482182,2.607107931344368,-4.35184771082308,3.7080746720576707,0.374303859031712,177990.36016340522,174152.0,110914.54472333884,13605.7161691023,25650.52266178026,71658.30589245599,39256.23883088256,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,566.1297362954363,31.16425563,108.673,69.0,10.5,0.0,1250000000.0,2973773610.0,6648.0,6648.0,155.0,155.0,6648.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,30628.0,28118.0,2002.0,1986.0,356.0,348.0,IA,2020-04-01
2020-05-01,2.067111449154993,-3.261810618800922,0.27367394942531764,0.3722358453192482,18.292879891629497,0.7329069694256227,-1.249461161008667,0.09589173857414406,174391.51329521358,179954.0,110644.77932936396,13675.311651397516,25654.33955880973,71315.12811915699,39329.651210207245,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,568.4586209708845,30.33540633,108.673,67.1,8.0,0.0,0.0,0.0,12407.0,12407.0,372.0,372.0,12407.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,50364.0,44346.0,1984.0,1954.0,394.0,376.0,IA,2020-05-01
2020-06-01,-2.0329763340122184,-7.814567207453749,-0.3252529194792648,1.636305900616308,14.035439512608193,0.04113141075700576,0.19680264957225996,0.10143291915231037,170373.01572968776,143757.0,110099.50697993608,13710.382316291336,25593.971791306238,70795.15287233851,39304.354107597566,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,569.361132049916,29.50395366,108.673,66.2,6.5,0.0,0.0,0.0,9395.0,9395.0,180.0,180.0,9522.0,181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,60359.0,51573.0,1234.0,1208.0,270.0,234.0,IA,2020-06-01
2020-07-01,-0.16778094614596029,-5.970893856038732,-0.006354791778795532,1.5647330656034144,7.904594359835055,1.1016226919675607,-0.6031516182394838,-0.15585374247674919,174106.46547584722,104951.0,109624.17771055442,13753.496230673169,25549.433400557027,70321.24807932397,39302.9296312302,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,569.6254817595794,30.14644818,108.673,66.1,5.8,0.0,0.0,0.0,15635.0,15635.0,153.0,153.0,15679.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.476734,0.09,69311.0,60549.0,1204.0,1174.0,170.0,162.0,IA,2020-07-01
2020-08-01,1.0587437345360442,-4.799256192244066,0.21020276259166037,1.8958240140672433,7.003114096870824,0.061819838641494165,-0.7211606729531163,0.039321653915932966,177797.3150466893,78722.0,109138.894124757,13794.747975214925,25502.179617213114,69841.96653232921,39296.92759242804,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,569.8208021649568,30.78863294,108.673,65.9,5.1,0.0,0.0,0.0,20241.0,18741.0,249.0,249.0,20386.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9596137,0.1,68572.0,59370.0,1324.0,1272.0,166.0,146.0,IA,2020-08-01
2020-09-01,2.0112374774775788,-3.6834766552711358,0.30710680825708214,1.055498225675292,6.174897966450885,-0.40743019336747477,0.38892216731645235,0.11298377298737936,181688.51298683844,60007.0,108789.92590468853,13852.732208613692,25486.45767070144,69450.7360253734,39339.189879315134,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,570.7136228754715,31.43050793,108.673,66.1,4.8,0.0,0.0,0.0,24007.0,22274.0,230.0,230.0,24108.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2230026,0.09,72264.0,59682.0,1276.0,1188.0,160.0,134.0,IA,2020-09-01
2020-10-01,2.408080635475187,-3.4155483846953985,0.32872828758296957,-0.10774154040034133,7.746513707284393,0.10937311339051563,-0.37078473807630036,0.11348634519283851,182692.71878284164,35561.0,108604.42342600586,13931.31389127732,25508.89103850199,69164.21849622627,39440.204929779306,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,575.7962441781314,32.02358539,108.673,66.1,4.5,0.0,0.0,0.0,39136.0,34158.0,370.0,370.0,39263.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3107989,0.09,90323.0,75537.0,1788.0,1648.0,194.0,182.0,IA,2020-10-01
2020-11-01,3.2622010453121106,-2.5739412935379704,0.3932773435231933,-0.05030092206268682,2.634798198640027,0.8403675729146572,-0.7998460348228077,-7.554715328682156,183724.26104036413,32893.0,108435.54289876328,14011.97917599511,25535.19722505803,68888.3664977104,39547.17640105314,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,580.9871409381549,32.62130458,108.673,66.3,4.5,0.0,0.0,0.0,101482.0,82655.0,687.0,687.0,102121.0,710.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114.4424934,0.09,150772.0,128914.0,112.0,90.0,104.0,104.0,IA,2020-11-01
2020-12-01,3.4498407355412652,-2.356931607785409,0.35813192623832774,3.5670189294629115,-2.851001539036581,-2.9149556574036586,0.6584383738393494,0.0760230687228587,183987.78421756573,33448.0,107816.85242978152,14034.061524743644,25455.283102987065,68327.50780205082,39489.34462773072,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,583.7636436023182,33.2236655,108.673,66.5,4.5,0.0,0.0,0.0,51221.0,36765.0,1488.0,-2403.0,51081.0,1465.0,0.0,0.01445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,67324.0,50899.0,13.0,2.0,0.0,0.0,IA,2020-12-01
2021-01-01,3.2652263706300957,-2.4384666375311497,0.11640949352252315,-5.517345936331193,-2.749002903625186,-1.8012684981126006,1.6951481231470324,0.10891557569956901,185781.68995319013,40130.0,108451.3795747733,14210.4491797163,25631.252794234748,68609.6701988755,39841.70197395104,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,591.9465832319268,33.69334918,110.94,66.5,4.4,0.0,0.0,0.0,38578.0,28383.0,1010.0,0.0,37696.0,1010.0,0.0,0.07994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,46003.0,34034.0,16.0,0.0,0.0,0.0,IA,2021-01-01
2021-02-01,3.0135997397454264,-2.724864126147347,-0.052253680313016054,-5.809156978451219,-2.61417840130379,-2.9980109376435666,2.1723581909721017,3.8985600991211187,187653.17233381432,42277.0,109134.1554459796,14392.489443259175,25818.43881221545,68923.21243615054,40210.92825547463,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,600.4432312036898,34.16629018,110.94,66.6,4.4,0.0,0.0,0.0,17082.0,12480.0,570.0,0.0,17057.0,570.0,0.0,0.226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,22678.0,16680.0,0.0,0.0,0.0,0.0,IA,2021-02-01
2021-03-01,2.4377409796607026,-3.3364350860154204,-0.2668712364241473,-3.521628911980159,-2.304248584161585,-1.3769198652758952,1.9015027397253703,0.09685056821775936,189023.5145029569,35298.0,109529.22592227542,14535.738172345818,25937.323993241334,69056.14175584342,40473.06216558716,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,607.3969446986764,34.64248851,110.94,66.8,4.4,0.0,0.0,0.0,14670.0,10622.0,272.0,0.0,14937.0,272.0,0.193,0.488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.3301141,0.07,20328.0,15082.0,2.0,0.0,0.0,0.0,IA,2021-03-01
2021-04-01,2.8917833246707594,-2.8130248829612152,-0.22649903707612307,-3.7807631637986727,-2.5463941455721804,-1.2235124202300969,1.1671392099027764,0.1108097903594444,189792.8885309617,28975.0,109982.2009022103,14685.656261489172,26069.638240632103,69226.87722123986,40755.29450212127,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,607.914274409566,34.63479451,110.94,67.0,4.5,1480862558.0,0.0,0.0,13843.0,10513.0,207.0,0.0,13442.0,207.0,0.338,0.75384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,17302.0,13222.0,8.0,0.0,0.0,0.0,IA,2021-04-01
2021-05-01,2.868525246231946,-2.732100149720623,-0.2792386535867118,-3.830857566468834,-2.5294441963386967,-2.833380890506027,2.2113615491379606,0.10766949613468439,190595.6331269215,23695.0,110454.43988654578,14837.222062550623,26206.260868555462,69410.92066644023,41043.48293110609,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,608.4919142302232,34.62546801,110.94,67.1,4.5,0.0,0.0,0.0,6582.0,5054.0,105.0,0.0,6580.0,105.0,0.438,0.90235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,8315.0,6410.0,4.0,2.0,0.0,0.0,IA,2021-05-01
2021-06-01,2.7491128998484045,-2.6998343914211778,-0.3555259987684693,-3.27947605286166,-2.4577239972553375,-3.106102844423443,1.810205026430797,0.1047105057134218,191294.15025377195,20979.0,110866.20242858876,14979.732889882036,26328.27521696201,69558.15101595386,41308.00810684405,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,608.6914400041574,34.61450901,110.94,67.2,4.5,0.0,0.0,0.0,2437.0,2085.0,83.0,0.0,2437.0,83.0,0.48,0.96199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,3672.0,3042.0,0.0,0.0,0.0,0.0,IA,2021-06-01
2021-07-01,2.39108996437852,-2.970944780761406,-0.3632363918058219,-4.081903989240172,-2.2598192203899616,0.9169644888625824,0.7223180871099774,0.1025623955722142,190700.2856666606,16149.0,111379.922289472,15135.145621023226,26474.258387506507,69770.46798751573,41609.40400852973,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,603.4946122807925,34.07557368,110.94,67.1,4.4,0.0,0.0,0.0,6373.0,4963.0,45.0,0.0,4970.0,45.0,0.496,0.99563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,14348.0,11262.0,6.0,2.0,0.0,0.0,IA,2021-07-01
2021-08-01,2.6490464130347764,-2.665555467867293,-0.2460487960681419,-4.4558338951567675,-2.3957898983978025,2.028759627680434,-1.6111899802857228,0.10307215552285812,190226.0886491936,13738.0,111956.24792461011,15298.34083336196,26634.92036229149,70022.92947683008,41933.26119565345,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,598.512586565216,33.53755626,110.94,67.0,4.3,0.0,0.0,0.0,26334.0,19918.0,85.0,0.0,25916.0,85.0,0.517,1.04774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,52780.0,40300.0,12.0,4.0,0.0,0.0,IA,2021-08-01
2021-09-01,2.759040186868341,-2.542212473180567,-0.14600598083284733,-5.037760016595271,-2.4549509659119844,0.18861743747974982,-1.3462889722432458,3.981936126287262,189908.31107458397,9324.0,112618.61345113348,15472.698787754262,26815.885898226148,70329.9645572221,42288.58468598041,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,593.8558733990823,33.00045674,110.94,66.9,4.1,0.0,0.0,0.0,47250.0,33591.0,295.0,0.0,47310.0,295.0,0.54,1.09429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,84589.0,60527.0,4.0,2.0,0.0,0.0,IA,2021-09-01
2021-10-01,2.3690659128670806,-2.7910614263847173,-0.24081673017900054,-2.6321236115252478,-2.23939845000924,-1.7394982543710005,0.5825168490674134,0.14626385759718338,189947.4799751445,8511.0,112980.84480346872,15605.086866588925,26925.180954326563,70450.50604788942,42530.26782091549,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,593.5317488231939,32.84291675,110.94,66.8,4.0,0.0,0.0,0.0,32314.0,22645.0,402.0,0.0,34075.0,402.0,0.555,1.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,58660.0,41208.0,2.0,0.0,0.0,0.0,IA,2021-10-01
2021-11-01,2.259810889067454,-2.6762009907057953,-0.30733495345916834,-2.1964766562383327,-2.1705673217307737,-0.2582430601649561,0.5272732073052142,0.09564003208027394,189905.8375634518,9366.0,113291.01804850508,15729.314720812185,27021.79921037792,70539.82656514383,42751.113931190106,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,592.8957871404399,32.68521341,110.94,66.7,3.9,0.0,0.0,0.0,42089.0,29548.0,480.0,0.0,39326.0,389.0,0.567,1.33137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,13115.0,9239.0,1.0,1.0,0.0,0.0,IA,2021-11-01
2021-12-01,2.2484858370460943,-2.2511814721445766,-0.42479526441662646,-2.7203308698227593,-2.143558808009839,-0.3378564592271016,0.057787386232682134,0.0875983100221333,189992.51100209524,15826.0,113673.9004215717,15862.707314815596,27135.500374449894,70675.60858626233,42998.20768926549,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,592.6019978795197,32.52734673,110.94,66.7,3.9,0.0,0.0,0.0,54127.0,38147.0,413.0,0.0,50043.0,504.0,0.59,1.46949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,49.0,39.0,3.0,3.0,0.0,0.0,IA,2021-12-01
2022-01-01,-3.0293592100009743,1.2345922803496943,7.663819287753751,0.5507580979103888,1.1101901185201823,3.1931977426027323,-2.0502535107485294,-0.08014186693822686,191031.0903525877,21485.0,113801.07670888097,15818.329441110243,27221.713024578174,70760.95751478065,43040.04246568842,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,66.8,3.7,0.0,0.0,0.0,137355.0,98985.0,643.0,0.0,136787.0,643.0,0.604,1.5316,,,,,,,,0.0,123.7489025,0.08,158.0,99.0,2.0,2.0,0.0,0.0,IA,2022-01-01
2022-02-01,-4.132251656706165,1.531241218894852,7.0829245021083524,1.2159447684967664,1.7728081861877971,1.8923487674944375,0.07561681995794367,-0.10909123188708317,191929.36033772156,22136.0,113850.13618687862,15763.783720814125,27288.61910388482,70797.6640205917,43052.40282469894,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,67.0,3.5,0.0,0.0,0.0,29848.0,193442.0,584.0,0.0,36561.0,584.0,0.611,1.5604,,,,,,,,0.0,124.7585601,0.08,19.0,16.0,0.0,0.0,0.0,0.0,IA,2022-02-01
2022-03-01,-4.861712923691201,1.912116514014861,6.642702997269976,4.5826538338490455,2.2176585297974594,0.5754327731004563,0.4225864522962159,-0.13011231675326304,192127.3316243684,19168.0,113491.17217958967,15653.679082763909,27256.884628382555,70580.54664897257,42910.56371114647,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,67.2,3.3,0.0,0.0,0.0,4390.0,-167780.0,360.0,0.0,9614.0,360.0,0.615,1.57654,,,,,,,,0.0,126.2949956,0.2,,,,,,,IA,2022-03-01
2022-04-01,-5.312171083521609,3.4700736141987614,5.987486474941965,-2.042445616105863,2.5534121445496543,1.5311384814317115,0.8907485553334817,-0.16641977753134773,192717.658059333,10162.0,113977.47121519952,15660.850752284823,27427.534145532198,70889.03147613443,43088.38489781701,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,67.4,3.0,0.0,0.0,0.0,5319.0,3882.0,84.0,0.0,5319.0,84.0,0.619,1.62036,,,,,,,,0.0,126.7339772,0.33,,,,,,,IA,2022-04-01
2022-05-01,-6.006712590078224,3.551955343715525,5.636896435474478,1.7789335159468442,2.9651101250568477,4.487533408509337,-2.0479877664587716,-0.18436219575725094,192523.248841646,6231.0,113998.5622785503,15604.578904333608,27485.806759335,70908.12891796134,43090.38566366861,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,67.6,2.7,0.0,0.0,0.0,16237.0,12490.0,74.0,0.0,12383.0,58.0,0.622,1.65039,,,,,,,,0.0,127.9631255,0.77,22.0,16.0,0.0,0.0,0.0,0.0,IA,2022-05-01
2022-06-01,-7.260662640429394,4.709976105396747,4.707985507811791,5.404078590633169,3.753331497957457,2.381241229946587,-3.1731697000230983,-0.22898449367735685,191591.5052788393,6843.0,113580.90711833668,15489.1832372563,27437.455469913857,70654.22792927003,42926.63870717016,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,67.8,2.6,0.0,0.0,0.0,16592.0,11488.0,85.0,0.0,20446.0,101.0,0.624,1.67273,,,,,,,,0.0,129.6312555,1.21,33.0,25.0,0.0,0.0,0.0,0.0,IA,2022-06-01
2022-07-01,-7.818200653424536,6.301994481720897,3.9752402674318987,-4.399896438326926,4.153668749960663,3.397453923706896,-1.9539120158866388,-0.26803028856502736,193002.28800808205,7431.0,114388.40355384084,15541.382691637558,27684.593898825173,71162.39319702529,43225.976590462735,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,67.8,2.5,0.0,0.0,0.0,21778.0,14939.0,94.0,0.0,20548.0,94.0,0.626,1.69362,,,,,,,,0.0,129.6312555,1.68,57.0,35.0,0.0,0.0,0.0,0.0,IA,2022-07-01
2022-08-01,-8.77257327708723,6.235124629135933,3.5405888457614942,-1.1070580224247322,4.710588011020043,3.52796237317882,-3.209388623359652,-0.2893613637960535,193714.89611621216,6929.0,114782.15655847263,15537.469287469288,27831.506745980456,71413.15358420624,43368.97603344975,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,67.7,2.6,0.0,0.0,0.0,24645.0,16908.0,158.0,0.0,25488.0,158.0,0.63,1.71628,,,,,,,,0.0,129.76295,2.33,36.0,11.0,0.0,0.0,0.0,0.0,IA,2022-08-01
2022-09-01,-10.025680220987155,7.142245215095388,2.685089171135121,-0.30590192907164326,5.48659529729677,2.399834710711408,-1.932436349507022,-0.32936112777039,194274.9327448169,5518.0,115085.67988143758,15521.690803357122,27956.227749408,71607.74119239011,43477.91855276511,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,67.7,2.7,0.0,0.0,0.0,13611.0,9384.0,137.0,0.0,13449.0,137.0,0.632,1.74814,,,,,,,,0.0,130.2897278,2.56,,,,,,,IA,2022-09-01
2022-10-01,-11.613603009686607,8.100842192701519,1.6586041559994746,0.09163573546046516,6.46241868970155,-0.2520549069734264,11.348150873751413,-0.37863053124155144,193875.3681102204,5663.0,115347.31416619165,15500.670020782682,28070.40701422153,71776.22375751933,43571.077035004215,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1856.0,1285.0,20.0,0.0,0.0,0.0,0.636,1.81491,,,,,,,,0.0,130.8604039,3.08,,,,,,,IA,2022-10-01
