Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,-0.504874651990414,-0.5106185133040996,-2.812299960141945,1.9702403268218216,-0.5213519392308938,0.2778981019450704,-0.19166765738121436,-0.019510551521784134,122421.08377179844,2703.0,72043.41486827924,8663.125737693534,15203.550588796446,48176.72344831538,23866.691419963863,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,369.2940537750287,21.59646772,112.625,70.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,NE,2019-10-01
2019-11-01,-0.16821681320757997,-0.30895268374506957,-2.649690048326209,0.7057438922256225,-0.5168294836007599,0.087772069081156,-0.1280211912534208,-0.012089298230079013,123437.13319272106,2747.0,72171.60470358201,8671.06759965843,15209.387550655209,48291.14200967394,23880.462693908063,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,371.7870284876301,21.65736462,112.625,70.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,NE,2019-11-01
2019-12-01,-0.4241048387103535,-0.6458766345577229,-2.611174273825434,2.3119557092197063,-0.4617299328960388,0.24449196983073557,-0.11108375149094453,-0.020253390778493904,124203.96257766215,3508.0,72155.39661898569,8661.681837884698,15184.854067331307,48308.86071376968,23846.53590521601,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,373.540312093628,21.71807524,112.625,70.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,NE,2019-12-01
2020-01-01,0.19433469428684624,-0.34145207637512287,-2.760871549109974,0.042399513613955046,-0.43097493861373537,-0.09907179477226517,-0.07871252217181816,-0.008041215718533874,123399.25247572378,5159.0,71969.95030525915,8704.706879146237,15176.260095183155,48088.99084222671,23880.966974329396,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,374.9617078886645,21.70496103,116.245,70.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,84.0,72.0,0.0,0.0,0.0,0.0,NE,2020-01-01
2020-02-01,0.40663360077647326,-0.218014097999435,-2.657874163666712,-0.535779469160877,-0.42733292444722293,-0.22053663015218863,0.0029111965754987775,0.0002407696892223471,122688.06458389574,5428.0,71838.19513219889,8754.028990726569,15178.89619159089,47905.28495543351,23932.925182317456,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,376.6610801296479,21.69163032,116.245,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,27.0,24.0,0.0,0.0,0.0,0.0,NE,2020-02-01
2020-03-01,4.495434250687273,1.762998643390802,-0.06013215091242249,-2.787234786937286,-0.210967539686908,12.631927851763015,-1.6500658345943988,0.09624944464144887,122387.9304121851,5149.0,71947.43467119036,8832.7889265863,15232.485743160329,47882.18255973436,24065.274669746625,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,379.6320595719339,21.67808311,116.245,70.3,4.3,0.0,0.0,0.0,180.0,180.0,3.0,3.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,921.0,901.0,0.0,0.0,0.0,0.0,NE,2020-03-01
2020-04-01,25.411851063248623,26.14314679418617,-1.2443800650197152,2.6065833361771387,-3.807238157345214,-5.885667987155976,0.2923327807132481,0.12494534992838814,120375.01020528498,76795.0,72280.05721007167,8939.466785199163,15333.59942668977,48007.02123606412,24273.06621188893,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,385.8368976840807,21.23951267,116.245,69.6,8.2,0.0,1250000000.0,1937788407.0,4281.0,4281.0,67.0,67.0,4109.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,10900.0,10840.0,0.0,0.0,0.0,0.0,NE,2020-04-01
2020-05-01,-0.464595774305687,-4.439327103679533,0.6616526404108912,-1.9496315860600801,0.7701384574769876,3.0417036521049523,-0.2165923896355152,-0.07180728716470969,117586.6537384575,61599.0,72153.64179798764,8989.651391443822,15337.4625066831,47826.565657481,24327.11389812692,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,389.6306384058431,20.79237309,116.245,69.6,6.3,0.0,0.0,0.0,9605.0,9605.0,100.0,100.0,9820.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,13440.0,13386.0,0.0,0.0,0.0,0.0,NE,2020-05-01
2020-06-01,-2.545547263550938,-6.813917085429085,0.7442161116941373,-0.5864519569035941,1.1204503289665673,-0.05824876601134213,-0.5385778589400242,-0.19082401554775433,114517.00287143554,58127.0,71847.3353439402,9017.120257165045,15302.945478843483,47527.31475628917,24320.065736008528,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,392.4526989688116,20.33666437,116.245,69.3,5.1,0.0,0.0,0.0,5065.0,5065.0,104.0,104.0,5076.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,8128.0,8084.0,0.0,0.0,0.0,0.0,NE,2020-06-01
2020-07-01,-0.07877874340249734,-4.013220762455931,0.654987113082217,-0.0962079192145693,0.7304012044066972,1.1612773750780798,-0.3193729513499406,0.6330700879201762,117377.16676270078,47565.0,71586.35089551526,9049.850547392683,15277.882814750794,47258.67005185826,24327.733362143477,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,391.8630089491501,20.73867528,116.245,69.3,4.4,0.0,0.0,0.0,7035.0,7035.0,39.0,39.0,7034.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.476734,0.09,12678.0,12549.0,0.0,0.0,0.0,0.0,NE,2020-07-01
2020-08-01,-0.18560277910570605,-4.2063535702809105,0.702167857305924,-0.0610656608973589,0.7598822794627155,0.8890935465185893,-0.3809839478392823,0.06868211391400529,120206.562487845,30290.0,71318.57117639488,9081.329491701896,15251.18704616241,46986.11447702651,24332.516537864303,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,391.22484036585263,21.13871231,116.245,69.2,3.7,0.0,0.0,0.0,8196.0,8196.0,84.0,84.0,8076.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9596137,0.1,14061.0,13588.0,0.0,0.0,0.0,0.0,NE,2020-08-01
2020-09-01,1.2399189802720478,-2.53956520743871,0.592520149473087,-0.5918462657662777,1.340984259872507,0.4407550468667305,-0.3401654397064138,-0.05463106859241088,123169.79204931324,21523.0,71139.6297922285,9123.802782829956,15243.340829473267,46772.553376398806,24367.143612303225,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,391.0637136355084,21.53677547,116.245,69.3,3.3,0.0,0.0,0.0,11262.0,11262.0,81.0,81.0,11277.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2230026,0.09,20845.0,19871.0,2.0,2.0,0.0,0.0,NE,2020-09-01
2020-10-01,1.5894704046354025,-2.182278793450838,0.5772208825416091,-1.7925846388527922,0.497277447589236,1.7915038155795924,-0.5858052108455922,-0.02906595685501641,124246.17249450684,13717.0,71067.476951371,9179.83304671826,15258.311837202637,46629.40670679278,24438.144883920897,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,393.7813288191459,21.90061178,116.245,69.1,2.9,0.0,0.0,0.0,25957.0,25957.0,174.0,174.0,25168.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3107989,0.09,46145.0,41184.0,0.0,0.0,0.0,0.0,NE,2020-10-01
2020-11-01,2.321283410511593,-1.3696258850618974,0.5364999515881737,-1.6518550590704424,2.426446086781246,1.1584841187343478,-0.6694954309542789,-0.5777395410935836,125340.95725944602,11448.0,71006.17764882176,9237.23425214479,15275.59866029051,46493.42682642881,24512.832912435297,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,396.56788127093296,22.26651974,116.245,69.1,2.8,0.0,0.0,0.0,55761.0,55761.0,366.0,366.0,57675.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.4424934,0.09,74620.0,62974.0,5.0,5.0,0.0,0.0,NE,2020-11-01
2020-12-01,2.04562119389434,-1.7417432344816761,0.5709433899623946,1.9169952614656804,0.446789475529038,-1.8639694480625786,-0.3369814619088164,0.000859123943894401,125910.03120820328,11939.0,70650.11145786892,9255.996433348191,15229.335711101205,46164.86847971466,24485.332144449392,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,397.7043954525189,22.63449933,116.245,69.1,2.8,0.0,0.0,0.0,39891.0,39891.0,633.0,633.0,38391.0,633.0,0.0,0.01421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.8375768,0.09,49591.0,40612.0,0.0,0.0,0.0,0.0,NE,2020-12-01
2021-01-01,3.5675259813211992,0.024951310444262575,0.44695955906255214,-7.348043240743137,0.563273422288513,-3.390612535318185,0.5667447309182039,0.046957881279103476,126368.60508839435,15953.0,71122.07586106846,9385.386781308014,15346.744179849537,46390.02632132143,24732.13096115755,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,397.0335990336019,22.59898455,116.868,69.1,2.7,0.0,0.0,0.0,24421.0,24421.0,270.0,270.0,23915.0,269.0,0.0,0.09187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.1009658,0.09,34871.0,27246.0,1.0,1.0,0.0,0.0,NE,2021-01-01
2021-02-01,3.5140869404736654,-0.09101707139390298,0.5287185569087784,-7.717266131420036,0.19797892467745054,-4.559189048745663,1.0233098246231696,0.05667454617770732,126885.41473015732,15762.0,71625.28070159905,9518.417861031685,15470.781951292924,46636.15466104824,24989.19981232461,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,396.47570674834674,22.56017445,116.868,69.2,2.7,0.0,0.0,0.0,9801.0,9801.0,161.0,161.0,10169.0,162.0,0.0,0.24526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,24230.0,19018.0,0.0,0.0,0.0,0.0,NE,2021-02-01
2021-03-01,2.7251492539080706,-1.0251617548302345,0.6151697459285239,-5.589359879659914,0.756368200729876,-1.5120458950754634,0.4378312323099453,0.027071478466581193,127070.27949873277,12661.0,71939.15446353139,9625.67762602084,15553.783265277389,46759.75957476768,25179.460891298226,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,394.8159306357364,22.51806905,116.868,69.2,2.6,0.0,0.0,0.0,9560.0,9560.0,98.0,98.0,8464.0,98.0,0.187,0.48637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.3301141,0.07,50318.0,40517.0,1.0,1.0,0.0,0.0,NE,2021-03-01
2021-04-01,3.2201824090285194,-0.47920481234922324,0.5974773277161045,-5.817429905629936,0.2540647658354062,-1.8206772710410122,0.40560427680884126,0.037770344246806205,127784.18739823878,7742.0,72290.4520970839,9737.215287382483,15644.706665032652,46908.58850236637,25381.92195241513,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,398.3100417549328,22.69297996,116.868,69.3,2.6,1040157440.0,0.0,0.0,9251.0,9251.0,65.0,65.0,10480.0,64.0,0.324,0.73041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,32559.0,26066.0,0.0,0.0,0.0,0.0,NE,2021-04-01
2021-05-01,3.1338019814318634,-0.5930155502987516,0.5986856053569178,-5.930886713030699,0.2644243570062196,-4.924605063370528,1.4822562335637188,0.038090510026961975,128518.53787265174,6973.0,72653.85810130145,9849.719994077635,15738.096482289517,47066.09242953405,25587.81647636715,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,401.8809897316646,22.86853289,116.868,69.4,2.5,0.0,0.0,0.0,3255.0,3255.0,4.0,4.0,3542.0,5.0,0.421,0.8759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,6454.0,5016.0,0.0,0.0,0.0,0.0,NE,2021-05-01
2021-06-01,2.980563544949288,-0.7675756769194472,0.5778560861211044,-5.431632229691622,1.1245241352762863,-4.414510982503185,1.2018399202164838,0.031995616304880695,129180.56782552962,7530.0,72976.92667463493,9956.087928077744,15822.593497202448,47198.28855514559,25778.68142528019,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,405.2384092050789,23.04472783,116.868,69.5,2.5,0.0,0.0,0.0,1170.0,1170.0,11.0,11.0,1120.0,12.0,0.477,0.96444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,5281.0,4481.0,2.0,2.0,0.0,0.0,NE,2021-06-01
2021-07-01,3.029891819188253,-0.7180972557674573,0.571343753915806,-6.237206024458131,0.30410283805553384,2.202864666835355,0.33709662224796694,0.6092468066378602,129032.3544795639,7295.0,73366.5844728387,10070.91373096753,15921.38275309089,47374.323912656095,25992.296484058417,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,407.03917662476505,22.98296152,116.868,69.5,2.5,0.0,0.0,0.0,4203.0,4203.0,20.0,20.0,3962.0,19.0,0.495,1.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,8095.0,5912.0,0.0,0.0,0.0,0.0,NE,2021-07-01
2021-08-01,3.2316218806469386,-0.46351373584566546,0.5320252784361795,-6.644782873724802,2.3189671071917646,2.284164175603064,-0.41597070902332484,0.033887071444844874,128962.96359909743,5734.0,73797.04693529362,10190.821339012746,16028.90659888015,47577.34762346424,26219.72793789289,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,409.0538991274776,22.92126926,116.868,69.6,2.5,0.0,0.0,0.0,16171.0,16171.0,42.0,42.0,15804.0,42.0,0.521,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,38628.0,27100.0,5.0,5.0,0.0,0.0,NE,2021-08-01
2021-09-01,3.480989260413622,-0.1985579540986544,0.5342999558144095,-7.252412700583169,2.299963438437242,-1.3168480271139114,-1.0568109554560485,0.05079957251392788,128997.8426135196,4456.0,74283.86754331895,10318.086089993836,16148.572871721117,47817.22998424765,26466.65896171495,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,411.3681863399767,22.85965104,116.868,69.7,2.5,0.0,0.0,0.0,22014.0,-38785.0,123.0,104.0,22195.0,510.0,0.547,1.12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,27605.0,18434.0,5.0,5.0,0.0,0.0,NE,2021-09-01
2021-10-01,2.639636923832319,-1.1489246626253342,0.5763323375432202,-4.97562275896534,0.3790455895894165,-1.5987738204749158,-0.07025970142573376,0.02278169825352476,128981.71871852246,3611.0,74572.27816602687,10417.266064573245,16224.984890916676,47930.04139746959,26642.250955489915,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,410.5849341584453,22.71960487,116.868,69.7,2.4,0.0,0.0,0.0,17687.0,10898.0,135.0,72.0,18317.0,143.0,0.562,1.20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,26356.0,16459.0,0.0,0.0,0.0,0.0,NE,2021-10-01
2021-11-01,2.6442894594405337,-1.0900729913233955,0.5600757470131066,-4.476221042945781,5.919741346806486,-0.13121065819488092,-0.019974038226840914,0.016766085760659463,128911.22391426988,3504.0,74825.74732092496,10510.871404399324,16293.63367174281,48021.24929498029,26804.505076142133,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,409.5809525380711,22.57941637,116.868,69.7,2.4,0.0,0.0,0.0,26446.0,16227.0,183.0,148.0,25062.0,180.0,0.574,1.34265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,35309.0,24327.0,17.0,13.0,0.0,0.0,NE,2021-11-01
2021-12-01,2.7676670451166347,-0.7271820392409047,0.3709287088825835,-4.936259778381007,10.747667570259878,-0.8980783849122326,-0.027840037224200965,0.025968324726229036,128928.31598522396,4298.0,75126.68186905193,10610.479548304038,16372.464048602757,48143.738272145136,26982.943596906796,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,408.8082263696873,22.43908555,116.868,69.7,2.3,0.0,0.0,0.0,31727.0,19394.0,183.0,137.0,28429.0,183.0,0.599,1.47694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,29534.0,18343.0,29.0,25.0,0.0,0.0,NE,2021-12-01
2022-01-01,-5.995084954345759,4.044157879114091,6.604248079546646,1.1360487751485864,20.530536058804834,6.223292764300323,0.41829846392165815,0.0020534865297720134,129645.65424224442,5963.0,75301.94025228302,10587.802414573403,16449.42760604567,48264.71023166403,27037.23002061899,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,69.7,2.2,0.0,0.0,0.0,98517.0,63047.0,364.0,286.0,101069.0,328.0,0.615,1.5534,,,,,,,,0.0,123.7489025,0.08,55397.0,36085.0,63.0,56.0,16.0,13.0,NE,2022-01-01
2022-02-01,-7.177921517979116,3.369025022735343,5.943423679353118,1.5738145640493129,0.8301384766083091,-2.3497023655713067,-0.35984762662530734,-0.030160661989220218,130267.63079210254,6151.0,75424.4953319243,10558.24138638794,16514.4480132248,48351.80593231149,27072.689399612824,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,69.8,2.1,0.0,0.0,0.0,12382.0,8770.0,281.0,196.0,36202.0,290.0,0.625,1.59231,,,,,,,,0.0,124.7585601,0.08,24703.0,14831.0,13.0,9.0,0.0,0.0,NE,2022-02-01
2022-03-01,-7.889150274162999,3.0441006459110183,5.462049562065545,4.964950625971888,-2.413538432331062,1.5137187528755562,-0.005069460069734086,-0.05256058643048499,130414.10802746436,5131.0,75275.364528812,10491.36175929971,16519.39894989326,48264.60381961903,27010.760709192968,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,69.8,2.0,0.0,0.0,0.0,2033.0,-10190.0,176.0,145.0,2302.0,188.0,0.631,1.62042,,,,,,,,0.0,126.2949956,0.2,36326.0,23523.0,3.0,2.0,0.0,0.0,NE,2022-03-01
2022-04-01,-6.583319255799904,5.523942189380572,4.406770800472725,-1.4440875473593724,-3.7798140679078593,2.94132974331967,0.09977078662248978,0.010250582480949262,131499.1129428091,2954.0,75685.85836150803,10503.003929375467,16646.731872910917,48536.12255922172,27149.7358022863,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,69.9,1.9,0.0,0.0,0.0,2266.0,1810.0,35.0,28.0,2159.0,53.0,0.636,1.65815,,,,,,,,0.0,126.7339772,0.33,15535.0,9401.0,0.0,0.0,0.0,0.0,NE,2022-04-01
2022-05-01,-7.74277116311189,4.675703806970569,3.9352072507442677,2.2655560659494456,-1.1585413375001272,6.795789405076678,-1.1139932312651983,-0.007009944883700447,132043.19978195667,2894.0,75786.73344235487,10472.042790951187,16705.669119651106,48609.0215317525,27177.71191060238,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,70.0,1.9,0.0,0.0,0.0,7610.0,4710.0,93.0,20.0,7115.0,97.0,0.638,1.68082,,,,,,,,0.0,127.9631255,0.77,10938.0,6744.0,8.0,6.0,0.0,0.0,NE,2022-05-01
2022-06-01,-9.378732781389475,4.319727269963051,2.425053040489388,5.926070702164353,1.8371380521550815,6.131588039058614,-1.3909926741845833,-0.04352526916394921,132070.8918971436,3351.0,75594.5576138351,10401.297039963729,16699.430014897338,48493.83055897403,27100.72705486107,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,70.0,1.9,0.0,0.0,0.0,12975.0,8372.0,52.0,13.0,12952.0,46.0,0.641,1.70689,,,,,,,,0.0,129.6312555,1.21,18105.0,10380.0,15.0,14.0,0.0,0.0,NE,2022-06-01
2022-07-01,-8.081415840289624,7.474683397032959,0.664460304795179,-3.560016573185709,0.684159153279583,4.125580646607599,-1.1150720249179373,0.028751575296933764,133507.21654497273,3734.0,76217.02715625177,10443.034811759362,16872.830511816897,48901.16183267559,27315.86532357618,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,70.0,2.0,0.0,0.0,0.0,15284.0,10001.0,24.0,19.0,15802.0,26.0,0.644,1.731,,,,,,,,0.0,129.6312555,1.68,17277.0,10491.0,19.0,12.0,0.0,0.0,NE,2022-07-01
2022-08-01,-9.125514638652074,6.89272158138332,0.06352898645848756,-0.20528470699820672,3.2257731104879177,4.135786304960831,-1.6673038867752528,0.022062778669008114,134459.78274925644,3295.0,76563.67192551403,10447.055907582197,16985.10711668604,49131.50890124572,27432.16302426832,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,69.9,2.1,0.0,0.0,0.0,14515.0,9108.0,89.0,33.0,13950.0,89.0,0.647,1.75483,,,,,,,,0.0,129.76295,2.33,7266.0,4456.0,24.0,19.0,0.0,0.0,NE,2022-08-01
2022-09-01,-10.066589170943866,7.076081317000773,-1.2174289720833535,0.6474846240207659,-4.971967340241232,2.6383243888983934,-1.5253119483361985,0.007289074994128422,135303.6551379738,2661.0,76849.61821608648,10443.058620745203,17083.702498509916,49322.857096831365,27526.76111925512,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,69.9,2.2,0.0,0.0,0.0,7093.0,4258.0,87.0,56.0,7658.0,87.0,0.65,1.78413,,,,,,,,0.0,130.2897278,2.56,27967.0,19972.0,0.0,0.0,0.0,0.0,NE,2022-09-01
2022-10-01,-11.016733526854933,7.373986785314576,-2.58435400820877,1.166371770816972,-5.321576343733449,-0.6920192759221133,2.4119524720942436,-0.00125051458108083,135442.5213109402,2652.0,77106.99469600315,10435.48676140576,17175.695230147485,49495.81270444999,27611.181991553167,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1028.0,589.0,9.0,3.0,0.0,0.0,0.653,1.82445,,,,,,,,0.0,130.8604039,3.08,62865.0,40942.0,0.0,0.0,0.0,0.0,NE,2022-10-01
2022-11-01,-10.611931813156529,8.552271793808991,-3.338128510164939,-1.180701597420536,-5.240368699822691,-14.424327426128578,1.1621572239281233,0.025348316348504107,135958.5764980015,2852.0,77578.26027704739,10457.062731140011,17315.16813099892,49806.02941490837,27772.23086213902,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.658,1.90964,,,,,,,,0.0,,3.78,4886.0,2501.0,1.0,1.0,0.0,0.0,NE,2022-11-01
2022-12-01,-4.615182730889668,4.843074683968288,7.285665741907027,-2.974456199402097,-3.0462778986789227,2.014052721023492,-1.1495741960649888,0.03954122328180961,136534.8652741389,,78083.63178937417,10483.29848007756,17462.20224503041,50138.13106426621,27945.50072510797,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.66,1.93113,,,,,,,,0.0,,,4258.0,2345.0,1.0,0.0,0.0,0.0,NE,2022-12-01
