Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,0.3893775512303523,-3.0859830060159554,-0.11432071421139006,-1.1074150978748005,-0.21442691876429418,-0.032251401211579295,-8.548310797686853e-05,229322.28347620872,24448.0,162779.85226624663,19814.404946184,33458.49665215282,109506.95066790956,53272.90159833682,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,691.8842428192524,40.30369048,108.762,61.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,OR,2019-11-01
2019-12-01,0.46677613867179,-3.1121700873392606,1.8663957905715987,-1.1079029910664397,-0.25704964613498166,-0.1061997495822938,-6.589939218541488e-05,229972.005490536,27734.0,162858.51033087703,19796.723739344023,33459.669845398064,109602.11674613494,53256.39358474208,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,694.1350773912728,40.3578338,108.762,61.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,OR,2019-12-01
2020-01-01,0.6306600758109177,-3.1685250565877006,0.5074396026611897,-1.1089357972069371,-0.3472991341100672,-0.147794242231492,-1.689900252546606e-05,229953.9407268532,31604.0,162486.78011729612,19907.408241995963,33522.83584511105,109056.5435414867,53430.24408710701,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,697.6996191772425,40.38690546,114.009,61.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,OR,2020-01-01
2020-02-01,0.8336859335152581,-3.1511898131497036,-0.12226213372012702,-1.0458696033232795,1.401751547600857,0.167483627372308,4.124120333240034e-05,230105.6991086702,30548.0,162236.12736712614,20032.457009093363,33610.560907535786,108593.12445604843,53643.01791662916,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,701.7854733051229,40.41530132,114.009,61.0,3.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,73.0,71.0,32.0,32.0,0.0,0.0,OR,2020-02-01
2020-03-01,3.6348144005722185,-1.1449565110594484,-3.4645633833092364,0.3003179372415823,13.687501573671554,5.080874578103389,0.000794289852963607,231030.01154984484,30523.0,162529.77694362233,20224.88359922039,33811.20064246012,108493.71526023243,54036.0842416805,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,708.2483924059771,40.44302141,114.009,60.8,3.5,0.0,0.0,0.0,689.0,689.0,18.0,18.0,689.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,2825.0,2795.0,716.0,710.0,0.0,0.0,OR,2020-03-01
2020-04-01,4.343394922894355,-1.2346101279797577,-7.994569286348907,0.07501104394433855,0.21415791060947814,2.3887374926086355,-0.04786683186496926,226615.1413167385,284486.0,163328.4045586627,20481.32659633336,34117.94588023985,108729.16231997152,54599.272476573205,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,717.1807104692618,39.47929522,114.009,59.2,13.3,0.0,1635472404.0,3050876119.0,1820.0,1820.0,85.0,85.0,1820.0,85.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,3245.0,3177.0,610.0,600.0,58.0,58.0,OR,2020-04-01
2020-05-01,4.319995864166669,-1.1567926680776957,-0.4004510238645188,-0.45235796897868497,-2.6777418905230563,-0.7861767105720181,0.05322626978850984,220737.78389954692,290151.0,163089.9628162959,20608.38853497413,34208.653140376795,108272.9588985646,54817.04167535093,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,721.6009876487273,38.50774421,114.009,61.5,12.2,0.0,0.0,0.0,1733.0,1625.0,50.0,50.0,1733.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,3378.0,3164.0,340.0,338.0,0.0,0.0,OR,2020-05-01
2020-06-01,4.225442993369493,-1.191388362760774,2.768079765052964,0.4998628795077291,0.1768367980240046,-0.9714929391313598,-0.003590549824330277,214335.32588084447,224476.0,162444.69326205915,20683.320390804187,34213.38016722952,107548.03785238294,54896.700558033706,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,724.214610640565,37.5283684,114.009,61.4,10.5,0.0,0.0,0.0,4413.0,4130.0,54.0,51.0,4413.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,12238.0,11578.0,819.0,811.0,22.0,22.0,OR,2020-06-01
2020-07-01,4.3674117208100345,-1.167091315932727,2.23987333211917,1.259739768288712,-0.23357750082548576,-0.15261649098883584,0.04173099968553012,219012.4723902811,190993.0,161901.58935945423,20770.243625756262,34238.714527513686,106892.68372467138,55008.95815326996,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,722.6822883354941,38.24671623,114.009,61.7,9.5,0.0,0.0,0.0,9837.0,9276.0,115.0,112.0,9836.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,19682.0,18655.0,1205.0,1189.0,44.0,44.0,OR,2020-07-01
2020-08-01,4.3817367465911925,-1.111337978920797,2.5109543121657825,0.8172732692180037,-2.8479831031014045,-0.8718702994569681,-0.017789875869881566,223636.14604183345,164103.0,161342.8356864825,20854.22444821427,34259.90252309018,106228.76855367336,55114.12697130445,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,721.0599892290708,38.96040869,114.009,61.6,8.1,0.0,0.0,0.0,8220.0,7893.0,137.0,132.0,8221.0,137.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,15051.0,14331.0,985.0,969.0,0.0,0.0,OR,2020-08-01
2020-09-01,4.383031757009638,-1.1150729341159316,1.2514039492605065,0.9136146010878771,-2.9500016816888484,-1.735123156411727,0.009986786822349407,228511.91169487423,154948.0,160984.83151604203,20963.395840986264,34323.04032684364,105698.46254468564,55286.43616782991,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,720.3158528128444,39.66944579,114.009,61.9,7.5,0.0,0.0,0.0,6796.0,6462.0,100.0,97.0,6796.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,15083.0,14306.0,1031.0,1017.0,44.0,44.0,OR,2020-09-01
2020-10-01,4.449752138641567,-1.1372521630875951,-0.023507052578670726,1.8326461377918886,-0.9525108218529145,-1.1655276668956962,-0.0030509184238509558,229610.8006114458,103211.0,160868.38396866314,21103.69196044712,34437.3835626254,105327.38308493391,55541.07552307252,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,722.1779687052165,40.16477718,114.009,61.8,6.8,0.0,0.0,0.0,11412.0,11305.0,130.0,129.0,11412.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,26557.0,25115.0,1494.0,1474.0,45.0,45.0,OR,2020-10-01
2020-11-01,4.55521913655594,-1.1885549198544123,-0.0020875032196721196,7.003784610891799,0.1558836274139246,0.6610970378799019,0.003117912856241928,230744.1238455152,78758.0,160776.4822476555,21247.13431124962,34556.91526516576,104972.51476128188,55804.04957641538,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,724.1454705998245,40.65936799,114.009,61.8,6.6,0.0,0.0,0.0,30510.0,30510.0,223.0,223.0,30510.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,72962.0,70567.0,4066.0,4046.0,447.0,439.0,OR,2020-11-01
2020-12-01,4.6992287377604836,-1.2674779226220987,4.31690579391187,6.8437651549051015,-1.9644805668661003,0.0361271230546301,0.022019837694842576,230913.5978600089,82863.0,160016.94159607665,21301.64957646009,34532.322781988405,104183.0584039233,55833.9723584485,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,723.0915747659384,41.1532182,114.009,62.0,6.6,0.0,0.0,0.0,38478.0,38478.0,565.0,565.0,38478.0,565.0,0.0,0.00744,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,72197.0,70161.0,3984.0,3967.0,472.0,466.0,OR,2020-12-01
2021-01-01,4.608692793308743,-1.198749173974249,-5.623607167252146,4.123360089836165,-3.343411115423622,-1.0687931811522438,-0.01961222730121894,232552.45759424876,80630.0,161129.9589340016,21620.44891324623,34798.97053729249,104710.62090487286,56419.41945053872,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,728.3896647806507,41.45963168,116.753,62.0,6.4,0.0,0.0,0.0,28507.0,28507.0,480.0,480.0,28507.0,480.0,0.0,0.09671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,50233.0,48742.0,2627.0,2614.0,124.0,124.0,OR,2021-01-01
2021-02-01,4.540255434453926,-1.0410598843195114,-5.547884178243359,1.6056592131609835,-4.571237711690852,-2.125934665203691,0.0001709397092106614,234292.77951387383,70809.0,162313.4385613911,21947.48630058161,35080.64730305149,105285.37872953233,57028.13360363311,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,733.9982427563496,41.76580841,116.753,62.1,6.2,0.0,0.0,0.0,13181.0,13181.0,251.0,251.0,13181.0,251.0,0.0,0.23577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,21585.0,20825.0,1368.0,1362.0,0.0,0.0,OR,2021-02-01
2021-03-01,4.39333363082871,-0.8928514740498193,-2.319856151209958,1.504033532245493,-2.8872775526914123,-1.9378857097352868,-0.036879406181408295,235412.9118558153,60612.0,163067.46779076318,22214.91305266122,35269.26833990426,105583.3524007322,57484.18139256548,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,737.6563442516192,42.07174839,116.753,62.2,6.1,0.0,0.0,0.0,9415.0,11135.0,175.0,190.0,9415.0,175.0,0.167,0.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.3301141,0.07,20385.0,19562.0,1317.0,1311.0,0.0,0.0,OR,2021-03-01
2021-04-01,4.2070219891241125,-0.705471772887172,-2.587021781093626,3.1852583272114163,-0.7574148891077561,-1.1008515007751272,0.018703793140749853,235555.1275991063,60129.0,163905.85152634588,22491.990405994504,35475.8486668184,105938.07081123008,57967.8390728129,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,740.4814169540783,42.18756294,116.753,62.4,5.9,2648024988.0,0.0,0.0,19800.0,19800.0,112.0,112.0,19800.0,112.0,0.305,0.72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0763828,0.07,41701.0,40321.0,2164.0,2146.0,0.0,0.0,OR,2021-04-01
2021-05-01,4.177708782323855,-0.6781449403951055,-2.4825467613500085,2.3864695713427397,-2.7625151212561416,-0.6012769873826497,0.03119480311984005,235747.16147443623,55538.0,164771.25591873555,22771.10060181677,35688.01766258197,106312.1884589371,58459.11826439875,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,743.405914613435,42.30257973,116.753,62.3,5.6,0.0,0.0,0.0,16663.0,16663.0,176.0,176.0,16663.0,176.0,0.454,0.96573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,29198.0,28202.0,1759.0,1749.0,0.0,0.0,OR,2021-05-01
2021-06-01,3.9251514344073475,-0.5101093363275672,-1.6384160167056696,1.0041124638527372,-4.4289842961010635,-1.736680138015291,-0.012998373286110908,235818.7392818168,50396.0,165544.7435431066,23035.822550191413,35880.016975870014,106628.947322836,58915.83952606143,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,745.8936453948622,42.41679875,116.753,62.3,5.4,0.0,0.0,0.0,7162.0,7162.0,103.0,103.0,7165.0,103.0,0.527,1.07112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.9640035,0.08,12810.0,12294.0,1065.0,1061.0,0.0,0.0,OR,2021-06-01
2021-07-01,3.7188420566992795,-0.3424691381133214,-2.47348663939176,2.7911761211952335,-0.7077076581073531,-1.3830613010849895,0.007472657724645012,235686.2897246219,42883.0,166468.87699090148,23319.92654285862,36104.4220854241,107044.56428649405,59424.34862828272,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,749.268668632421,42.30652471,116.753,62.2,5.1,0.0,0.0,0.0,11799.0,11799.0,85.0,85.0,11115.0,84.0,0.56,1.12467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,33219.0,32044.0,1955.0,1949.0,0.0,0.0,OR,2021-07-01
2021-08-01,3.9447179212738543,-0.553794774556368,-2.8476169651735983,10.875093376192886,2.001828842464926,0.8140832418043047,-0.002110564635191388,235696.64388032016,42454.0,167485.25757731873,23615.64357115867,36348.63110164544,107521.01153057865,59964.2746728041,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,753.0383194496926,42.19638078,116.753,62.2,4.9,0.0,0.0,0.0,55851.0,55851.0,339.0,339.0,56532.0,340.0,0.581,1.17901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,123286.0,120317.0,5997.0,5969.0,578.0,566.0,OR,2021-08-01
2021-09-01,3.8755811755690766,-0.4653551639038382,-3.4472856667845924,8.176678964893359,-2.236190794746612,0.3315415133483485,0.0024035336113497952,235896.59954797613,49331.0,168629.26768714472,23928.284021642357,36620.372748441885,108080.63231970412,60548.65677008424,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,757.3603120505445,42.08636696,116.753,62.2,4.5,0.0,0.0,0.0,53767.0,53767.0,593.0,593.0,53767.0,593.0,0.608,1.24076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,99274.0,96464.0,4651.0,4627.0,316.0,316.0,OR,2021-09-01
2021-10-01,3.487860598687667,-0.19106551832204444,-0.23264735329676678,5.368094177028549,-3.0734236305645255,-0.8654493523205681,0.0001579980604060927,237644.20307742915,34449.0,169322.5314027758,24175.63990159944,36794.022761514825,108352.88292659368,60969.66266311426,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,762.8424475012555,42.21167789,116.753,62.3,4.4,0.0,0.0,0.0,34999.0,34999.0,581.0,581.0,34999.0,581.0,0.629,1.34002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,70336.0,67395.0,3254.0,3229.0,25.0,16.0,OR,2021-10-01
2021-11-01,3.32367879298787,-0.09882732842251295,0.309773264670434,3.8169610298924446,-2.623377297192008,-0.8540296930343686,0.0011107821585622734,239270.69937958292,32463.0,169936.00535814973,24409.856175972927,36950.06345177665,108576.09278059816,61359.91962774958,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,767.9766681895093,42.33708831,116.753,62.3,4.2,0.0,0.0,0.0,26046.0,26046.0,789.0,789.0,26046.0,789.0,0.64,1.47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,48827.0,46018.0,2484.0,2457.0,11.0,11.0,OR,2021-11-01
2021-12-01,2.7797417508523483,0.06094018590071307,-0.41263635910491764,4.111364429538316,-1.1370125455617819,-0.9380235376226793,0.0004829138472007039,241039.62437206015,29922.0,170656.84401847847,24657.820112587407,37129.18942115936,108869.8344847317,61787.00953374677,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,773.6081503858096,42.46259822,116.753,62.2,4.2,0.0,0.0,0.0,30164.0,30164.0,494.0,494.0,30164.0,494.0,0.665,1.62469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,93180.0,89714.0,2622.0,2602.0,71.0,71.0,OR,2021-12-01
2022-01-01,-6.269669893153092,6.81249099218781,2.731204464578082,13.259199147885447,8.695319389664348,0.05058040422709277,-0.001652822110126939,241583.39541359432,31639.0,171039.86529280985,24657.309985575084,37278.4711236109,109104.08418362336,61935.781109185904,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,62.6,4.2,0.0,0.0,0.0,212613.0,212613.0,445.0,445.0,212613.0,445.0,0.679,1.72437,,,,,,,,0.0,123.7489025,0.08,430931.0,419061.0,7142.0,7123.0,649.0,633.0,OR,2022-01-01
2022-02-01,-6.600168817359161,5.9803159396050605,3.2462647305752337,5.8733588604268405,0.24090182954025036,1.67033012387998,-0.0023497933205106785,241958.2896481328,27453.0,171303.34448346036,24640.1865011344,37400.96634436693,109262.1916379595,62041.15284550141,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,62.8,4.0,0.0,0.0,0.0,60053.0,60053.0,522.0,522.0,60053.0,522.0,0.687,1.76496,,,,,,,,0.0,124.7585601,0.08,79076.0,74872.0,3466.0,3449.0,78.0,78.0,OR,2022-02-01
2022-03-01,-6.743345965271643,5.305360531266445,6.951636182448437,0.9404660418591728,-1.039947425440622,0.7453030837322414,-0.002118334248154411,241461.90684217904,25258.0,170950.00041212983,24535.179400103854,37387.79766075123,109027.02335127472,61922.97706085509,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,63.0,3.8,0.0,0.0,0.0,10223.0,10223.0,522.0,522.0,10223.0,522.0,0.692,1.78704,,,,,,,,0.0,126.2949956,0.2,16385.0,15159.0,998.0,996.0,0.0,0.0,OR,2022-03-01
2022-04-01,-7.376081261997075,4.392293696940237,-1.8623104080825288,0.892686413257592,5.4519083433700875,1.4995922265511137,-0.0024237529217259815,241232.44737296712,21799.0,171867.72839323396,24613.21838607693,37651.889692313205,109602.62031484333,62265.10807839005,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,63.3,3.7,0.0,0.0,0.0,17159.0,17159.0,358.0,358.0,17159.0,358.0,0.696,1.84388,,,,,,,,0.0,126.7339772,0.33,44155.0,38142.0,978.0,970.0,0.0,0.0,OR,2022-04-01
2022-05-01,-7.858636847881542,3.973755779390428,2.7299542026428965,3.3461768128751364,6.863808969851757,2.047909872311618,-0.002525954921320869,240028.45461978743,20303.0,172082.488416462,24591.01253747613,37761.47451621693,109730.00136276944,62352.48705369314,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,63.5,3.5,0.0,0.0,0.0,44138.0,44138.0,133.0,133.0,44137.0,133.0,0.7,1.88704,,,,,,,,0.0,127.9631255,0.77,93191.0,81543.0,2211.0,2188.0,0.0,0.0,OR,2022-05-01
2022-06-01,-8.805232585889764,2.3511057439878926,6.792952482333271,4.013098222441601,4.974451711386375,2.557050785652291,-0.002796885335697902,237920.3640132133,19699.0,171632.06813912818,24474.58546537988,37724.10777900124,109433.37489474707,62198.69324438112,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,63.5,3.5,0.0,0.0,0.0,46244.0,46244.0,178.0,178.0,46244.0,178.0,0.702,1.91798,,,,,,,,0.0,129.6312555,1.21,89548.0,81659.0,2533.0,2517.0,0.0,0.0,OR,2022-06-01
2022-07-01,-8.987536544440319,0.055868243519849425,-5.7520835293633015,4.533287059798733,4.4686723051709585,2.777371125986609,-0.0028582615688460752,239478.53945665865,21153.0,173031.36759132476,24622.390873900255,38092.75482115991,110316.22189626408,62715.14569506008,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,63.5,3.5,0.0,0.0,0.0,38662.0,38662.0,288.0,288.0,38660.0,288.0,0.705,1.94154,,,,,,,,0.0,129.6312555,1.68,78328.0,70891.0,2794.0,2775.0,0.0,0.0,OR,2022-07-01
2022-08-01,-8.878459276150874,-1.0341200865252504,-1.4024885454577933,2.34274646022624,4.003166611651582,2.6140378340804125,-0.002853481580623092,240170.75089443545,21559.0,173804.50127160628,24681.182378550773,38323.44605370919,110799.8728393468,63004.62843226004,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,63.5,3.7,0.0,0.0,0.0,27793.0,27793.0,311.0,311.0,27796.0,311.0,0.707,1.96295,,,,,,,,0.0,129.76295,2.33,39636.0,36694.0,1704.0,1686.0,0.0,0.0,OR,2022-08-01
2022-09-01,-9.75084879758963,-2.3154979025595344,-0.5310780934282681,0.5172120385758228,3.99034455049883,1.8722504279800336,-0.0030816853176487387,240674.96818467387,19373.0,174439.92944246662,24720.729899962957,38523.40641461411,111195.79312788956,63244.13631457707,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,63.3,3.8,0.0,0.0,0.0,16628.0,16628.0,149.0,149.0,16628.0,149.0,0.71,1.99713,,,,,,,,0.0,130.2897278,2.56,17430.0,15774.0,780.0,776.0,0.0,0.0,OR,2022-09-01
2022-10-01,-11.434932882592909,-3.0820681469959994,-0.34677109609009926,0.5399710826415771,2.6264806619416956,-5.938880694519324,-0.0035965253363766333,241057.4292064868,19885.0,175010.60531897563,24751.46374799732,38708.63858731269,111550.50298366514,63460.10233530994,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,4237.0,4237.0,29.0,29.0,0.0,0.0,0.713,2.05605,,,,,,,,0.0,130.8604039,3.08,13370.0,12174.0,787.0,782.0,0.0,0.0,OR,2022-10-01
2022-11-01,-11.333026010097411,-4.24031575485463,-3.636031763229762,0.8168178000208401,-16.18206154318581,-1.39214485330824,-0.003582975674389494,242110.56243186045,23196.0,176066.81149661145,24851.10172299533,39000.98067508922,112214.7290985274,63852.08239808464,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.718,2.13575,,,,,,,,0.0,,3.78,16060.0,14584.0,925.0,920.0,0.0,0.0,OR,2022-11-01
2022-12-01,-0.667474986727364,3.442371217086601,-3.8208681013285815,0.9225431572250669,0.36718022697221486,2.5490744959211216,-0.0007469325050562003,243270.7577177928,,177200.44227579742,24961.741541074764,39310.3862702209,112928.31446450176,64272.12781129566,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.721,2.17336,,,,,,,,0.0,,,14160.0,13164.0,1011.0,1006.0,0.0,0.0,OR,2022-12-01
