Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,0.7196165473212318,1.0776700188564592,-2.4888134351701208,0.5069681555265367,0.7442510409319225,-0.30903432667272274,0.12104423900077124,0.006881827963917382,353354.60626963223,38182.0,235840.07730675573,28796.253549261157,42855.16751305797,164188.66378803106,71651.41351872472,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1071.4524491033685,62.41432481,106.03,70.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,MN,2019-11-01
2019-12-01,0.5605584081033193,1.1362414371473073,-2.2767940203510513,2.4081732231200066,0.6581716566558067,-0.21391153138497804,0.09100193861230235,0.007247973906014864,353750.45152434614,53495.0,235679.1829215431,28789.372922988005,42785.63430140152,164104.17569715358,71575.00722438954,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1071.9004750036122,62.32156048,106.03,70.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,MN,2019-12-01
2020-01-01,1.3170867018415084,0.3735667798927508,-3.093914852161379,1.4419467577665572,1.6897103807631786,-0.7100569024876072,0.013257466951395777,0.00902144581650527,351659.66613787133,61532.0,234362.6138712621,28863.187734352465,42721.44054658206,162777.98559032756,71584.62828093453,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1072.910718019902,62.10630269,106.652,70.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,MN,2020-01-01
2020-02-01,1.64195157857483,0.06951483031090921,-3.0888038980399286,0.7666256074778969,2.087543419467992,-0.921009283303122,-0.032580650321810505,0.009101376941076576,349834.7888718826,62027.0,233223.0275201828,28958.08949311245,42688.97992257135,161575.95810449898,71647.0694156838,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1074.7028153416763,61.89133255,106.652,70.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,32.0,32.0,8.0,8.0,0.0,0.0,MN,2020-02-01
2020-03-01,4.685373061626511,-2.1506838590115693,-2.4060579412010594,-2.3372991070745495,3.9590931920397034,13.914377990186333,0.8178502437416133,0.014820776233335617,349182.21684833616,66472.0,232865.06081715156,29150.296867104604,42799.77712408865,160914.98682595827,71950.07399119325,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1080.097052984913,61.67665005,106.652,70.7,4.0,0.0,0.0,0.0,689.0,689.0,17.0,17.0,629.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,2496.0,2486.0,644.0,644.0,56.0,56.0,MN,2020-03-01
2020-04-01,7.189184707771071,-1.3244447257115253,-3.523864447443872,-5.7222071579752,-0.3954641899863809,0.5991164215935518,1.0446019421170814,0.008979660758103846,341846.7181315412,410848.0,233224.71886329728,29434.12828723569,43043.805618803126,160746.78495725847,72477.93390603882,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1091.8384045284251,60.10341618,106.652,67.8,9.0,0.0,2186827321.0,5371253729.0,4447.0,4447.0,326.0,326.0,4507.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,16598.0,16580.0,2500.0,2494.0,966.0,966.0,MN,2020-04-01
2020-05-01,6.4285013974816385,-1.9265714503554334,-3.0830563678247946,0.6054265709254342,-2.3361499817631084,0.058124489571420565,0.8751958792677457,0.011526499787581492,332302.1878275471,411819.0,232100.16190467592,29531.662030030904,43014.66657000716,159553.83330463787,72546.32860003808,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1096.6889219142208,58.52405582,106.652,69.1,10.8,0.0,0.0,0.0,20072.0,20072.0,717.0,707.0,19714.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,36446.0,36424.0,3922.0,3920.0,986.0,986.0,MN,2020-05-01
2020-06-01,5.096639650116904,-2.2451799792840887,-2.2652665729936947,3.1956210792058704,2.163269255430343,-4.507501656117557,0.39774231175478464,-0.8190202464679832,321970.3646181352,346688.0,230400.24018926197,29554.882343380348,42878.07234572807,157967.28550015352,72432.95468910842,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1098.7886054575335,56.93856898,106.652,71.3,8.7,0.0,0.0,0.0,11508.0,11508.0,422.0,395.0,11453.0,426.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,23430.0,23430.0,1686.0,1686.0,25.0,25.0,MN,2020-06-01
2020-07-01,4.473421010911211,-2.8868044072465695,-1.9343549203711476,2.706791291865445,1.7278899104623449,-1.5759820486490588,0.0216156254464488,0.47454751063966805,329122.4911168729,301117.0,228850.30280658763,29595.780214635557,42768.2269158744,156486.2956760777,72364.00713050994,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1095.6806530898875,57.98701269,106.652,70.8,7.9,0.0,0.0,0.0,18472.0,18472.0,164.0,161.0,18160.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,113.476734,0.09,40386.0,40382.0,2338.0,2338.0,0.0,0.0,MN,2020-07-01
2020-08-01,4.08033142991057,-3.5022475112825493,-1.809860003560751,2.9193111647127745,2.0407012287130044,-2.3318038917049524,-0.13639005101850327,-0.7816323671460758,336193.5236795891,229732.0,227282.91341668868,29632.980585400008,42654.046727881454,154995.88610340722,72287.02731328146,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1092.4352765884876,59.02660734,106.652,70.1,6.9,0.0,0.0,0.0,20676.0,20676.0,220.0,211.0,21401.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,41780.0,41772.0,2582.0,2580.0,138.0,138.0,MN,2020-08-01
2020-09-01,3.5671568025107288,-3.2838585820277233,-1.3246008134637177,1.7300324308811736,1.1470000604818038,-2.008437791483688,-0.2546243223269102,0.38530074710146356,343642.9448182559,190484.0,226002.101009739,29706.37380950248,42592.77593111913,153702.9512691174,72299.14974062161,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1090.5184718625967,60.05735293,106.652,69.7,6.2,0.0,0.0,0.0,23270.0,23270.0,223.0,219.0,23270.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,52572.0,51884.0,2891.0,2889.0,266.0,256.0,MN,2020-09-01
2020-10-01,3.5173182883102765,-3.6488817885892453,-1.4312193882603093,0.34884823381074914,-5.143038232224277,-0.4129365618233864,-0.2405758563352681,-0.15620926171846541,345657.2143403079,115938.0,225062.05514951723,29824.045213528232,42595.34429635999,152642.665639629,72419.38950988823,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1095.2836217397537,60.91548694,106.652,69.0,5.5,0.0,0.0,0.0,49338.0,48697.0,422.0,402.0,49338.0,422.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,124325.0,121061.0,6547.0,6501.0,861.0,809.0,MN,2020-10-01
2020-11-01,4.049833043003625,-4.231162800883075,-2.0449406687541893,0.25004447259269186,-19.22768146238478,0.46540183901722343,-0.160407639109596,0.09701003761973355,347723.15058597334,112176.0,224156.71884608292,29946.20117135028,42604.39614564863,151606.12152908405,72550.59731699892,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1100.2216869951462,61.77532037,106.652,68.5,5.0,0.0,0.0,0.0,170291.0,164262.0,1141.0,1083.0,170291.0,1141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,366503.0,350488.0,14735.0,14441.0,3132.0,2906.0,MN,2020-11-01
2020-12-01,3.75062609604816,-4.478750571241192,-1.8477619171122688,4.311715355901924,-6.4769984855773215,-4.060224871377035,-0.5781024590351105,-0.019983496277951106,348334.9977708426,133152.0,222324.0303165403,29943.37940258582,42436.379848417295,149944.2710655372,72379.75925100311,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1100.5744583147568,62.63685321,106.652,67.9,4.6,0.0,0.0,0.0,96539.0,88865.0,1730.0,1630.0,96539.0,1730.0,0.0,0.01089,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,157830.0,145014.0,8282.0,7774.0,1556.0,1396.0,MN,2020-12-01
2021-01-01,2.6850856602919073,-4.46836124561098,-1.022143282657449,-5.611283543306273,1.0075474169361458,-3.877241272660395,-0.8910448946211448,0.03488415019935103,349315.0534864651,124553.0,223663.47494737216,30234.848955881444,42718.283399802815,150710.34259168792,72953.13235568425,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1105.6459145696954,62.93289786,110.58,67.4,4.2,0.0,0.0,0.0,46505.0,40820.0,886.0,801.0,46505.0,886.0,0.0,0.09198,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,76766.0,66562.0,4009.0,3735.0,243.0,227.0,MN,2021-01-01
2021-02-01,1.7685982077504754,-4.257867477368402,-0.1262198599375536,-5.936352152382406,3.521150985031169,-3.2833808033152434,-0.8540313285484221,0.00973248136268472,350458.1522236285,116864.0,225102.20341533804,30538.947070227776,43018.96229672188,151544.2940483884,73557.90936694965,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1111.1416409203175,63.22594004,110.58,67.1,3.9,0.0,0.0,0.0,22787.0,19225.0,283.0,260.0,22787.0,283.0,0.0,0.24718,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,44225.0,37332.0,2375.0,2217.0,0.0,0.0,MN,2021-02-01
2021-03-01,1.4489208939358282,-5.364692725794747,-0.3650215830022028,-3.127991700928108,2.233907242426387,-0.3244125300806605,-0.5926410866260682,0.1440430632442343,350687.0423824275,98756.0,225947.224373416,30761.493241340468,43205.94110813856,151979.79002393692,73967.43434947902,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1113.644363383554,63.51597976,110.58,67.0,3.7,0.0,0.0,0.0,34044.0,27932.0,237.0,123.0,34935.0,375.0,0.188,0.48796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,82169.0,68447.0,3986.0,3648.0,22.0,22.0,MN,2021-03-01
2021-04-01,1.6706855635314577,-7.086914352095187,-1.1621111805521,-3.4061190336078058,1.2328266779252832,-0.25509281718522486,-0.4518865182078641,0.8006308246523651,352789.9356314597,85881.0,226911.36049300584,30999.05460529771,43415.41343510916,152496.89245259896,74414.46804040688,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1123.704346189534,64.02098249,110.58,67.1,3.5,2833294345.0,0.0,0.0,56283.0,47210.0,311.0,278.0,56283.0,311.0,0.342,0.77206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,109725.0,91789.0,5864.0,5370.0,24.0,24.0,MN,2021-04-01
2021-05-01,1.1489787578239778,-6.932888433626995,-0.665054386465369,-3.5057462496790333,6.126650712622022,-3.3302400557630545,-0.4018565787053641,-2.3824213973623585,354947.90351190395,70475.0,227914.93568137675,31240.909605553086,43632.17324658811,153041.85282923558,74873.08285214119,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1133.9834948919604,64.5279063,110.58,67.1,3.4,0.0,0.0,0.0,25638.0,21035.0,282.0,265.0,25572.0,282.0,0.461,0.96117,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,117.9104478,0.06,39451.0,32889.0,2804.0,2640.0,0.0,0.0,MN,2021-05-01
2021-06-01,0.4457587410292496,-6.328321115886912,0.05299942925304482,-2.933836901851908,8.443426965937125,-5.6109618675660435,-0.5658342660402286,1.1472711328076397,356904.7619047619,62655.0,228793.41405532748,31464.515234977225,43824.72414211229,153504.174678238,75289.2393770895,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1143.6624374231324,65.03675118,110.58,67.2,3.4,0.0,0.0,0.0,3915.0,3263.0,168.0,158.0,3981.0,168.0,0.518,1.04035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,118.9640035,0.08,8004.0,6722.0,1006.0,964.0,0.0,0.0,MN,2021-06-01
2021-07-01,0.22299774353003932,-6.1651924561709235,0.2567362747967892,-3.83099418414078,6.9403016048308075,0.9694217607092442,-0.5525854664422583,-0.5033610775314648,356240.6094988472,56943.0,229882.0116220923,31715.9829634611,44057.27846464228,154108.75019398893,75773.26142810339,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1145.9270989602194,64.70335029,110.58,67.2,3.3,0.0,0.0,0.0,7543.0,6194.0,76.0,73.0,7336.0,74.0,0.538,1.07857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.4907814,0.1,22234.0,18757.0,1760.0,1645.0,0.0,0.0,MN,2021-07-01
2021-08-01,0.3154450479755706,-6.6272318054857084,0.014152840363450186,-4.326474999985773,2.3386775736573338,3.4335994984867644,-0.22535752179757923,0.2675438999396628,355796.23395509174,53062.0,231099.58434955857,31984.38734498987,44314.34852804782,154800.8484765209,76298.73587303769,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1148.757584761774,64.37044599,110.58,67.3,3.3,0.0,0.0,0.0,37056.0,32739.0,136.0,130.0,37263.0,143.0,0.559,1.13108,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.8858648,0.09,83623.0,73762.0,4625.0,4425.0,32.0,32.0,MN,2021-08-01
2021-09-01,0.39793104831946935,-6.947986279603607,-0.2135123084311262,-5.04366149527931,0.4823688142355955,0.33416833467144397,-0.02629558291531122,-0.08985449392271394,355641.3088144648,51547.0,232494.5637285117,32276.64201082117,44605.27104307924,155612.65067461133,76881.91305390043,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1152.3890555441408,64.0380383,110.58,67.3,3.2,0.0,0.0,0.0,61130.0,51189.0,296.0,250.0,61130.0,352.0,0.582,1.18183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.3687445,0.08,138105.0,116361.0,6064.0,5632.0,209.0,195.0,MN,2021-09-01
2021-10-01,0.0679533479121206,-7.255282949661195,-0.1931381727241196,-2.214609159404921,-0.6294553164400969,-0.11006303188032829,0.0649486140889305,0.07712785778241762,356688.4861691596,42949.0,233269.690753241,32481.97550200461,44777.06653955175,156010.64871168463,77259.04204155636,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1154.586761038143,63.88874215,110.58,67.3,3.1,0.0,0.0,0.0,76456.0,64352.0,537.0,478.0,76456.0,537.0,0.599,1.28331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,121.4223003,0.08,156649.0,130449.0,6848.0,6426.0,469.0,419.0,MN,2021-10-01
2021-11-01,0.44902788697725926,-8.419143533343828,-1.1768036141785223,-1.6025820395286752,-5.007676920690595,-0.014278867546682453,0.13458337964571826,0.002714617085491,357572.44782853895,48470.0,233937.01353637903,32671.150592216585,44927.89763113368,156337.96531302878,77599.04822335026,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1156.2032072758036,63.73927661,110.58,67.3,3.1,0.0,0.0,0.0,116866.0,93663.0,713.0,661.0,124820.0,713.0,0.625,1.46271,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,122.2563652,0.08,246831.0,196352.0,10390.0,9565.0,1044.0,943.0,MN,2021-11-01
2021-12-01,0.3553464201709957,-8.983214204460415,-1.7251959254820828,-2.1885164848575904,-2.6610093391862826,-1.2015092653573136,0.18482937281332973,0.6221386586714476,358686.98513139406,59932.0,234754.1673328229,32880.15078971062,45107.24413291709,156766.77241019515,77987.39492262772,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1158.5128356375326,63.58964168,110.58,67.3,3.0,0.0,0.0,0.0,109842.0,86499.0,1150.0,1045.0,109842.0,1150.0,0.655,1.62478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.9587357,0.08,268807.0,212654.0,9325.0,8702.0,540.0,494.0,MN,2021-12-01
2022-01-01,-0.4259280389483626,-9.708042030366933,-2.358587006615308,0.9583089137871014,-8.621428340917504,1.9689133255185176,0.16673615818072407,-0.24626147263038833,358706.4147742653,68538.0,235135.88601785147,32867.43841498632,45272.38586299936,156996.06173986557,78139.82427798567,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,67.6,2.9,0.0,0.0,0.0,299541.0,240471.0,905.0,1539.0,299541.0,905.0,0.671,1.7161,,,,,,,,0.0,123.7489025,0.08,608613.0,489238.0,12833.0,12363.0,800.0,697.0,MN,2022-01-01
2022-02-01,-2.1156248387716294,-7.548014709570122,-1.6552362823574136,1.490634554049672,4.176115190311238,-2.4889878468030515,0.12448267364602063,0.15284435285097375,358483.8600520336,63467.0,235354.87637781704,32832.714806370546,45405.176765575474,157116.98480587127,78237.89157194602,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,67.9,2.7,0.0,0.0,0.0,91823.0,74930.0,728.0,698.0,91823.0,728.0,0.682,1.75639,,,,,,,,0.0,124.7585601,0.08,92503.0,77119.0,4088.0,3990.0,37.0,29.0,MN,2022-02-01
2022-03-01,-3.390235679299207,-6.0249854113477275,-1.1831503876338092,5.104117954295193,6.586142287737127,-3.0694653477452656,-0.05298592830697407,-0.036745920638196386,356982.303146199,57142.0,234728.59191731032,32681.069229564542,45373.513241730616,156674.00944601514,78054.58247129517,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,68.1,2.5,0.0,0.0,0.0,15974.0,13353.0,349.0,299.0,15974.0,349.0,0.687,1.7758,,,,,,,,0.0,126.2949956,0.2,25862.0,21677.0,1631.0,1611.0,0.0,0.0,MN,2022-03-01
2022-04-01,-4.875512430277072,-3.9190275764581037,-1.0309034841389813,-2.874325610766991,2.951679448372426,3.320945747676876,0.046546219378443346,0.045932583242561054,359419.9715373921,43813.0,235849.2030195594,32773.376767601985,45678.509634236325,157397.31661772085,78451.8864018383,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,68.3,2.2,0.0,0.0,0.0,22997.0,19111.0,140.0,100.0,22997.0,140.0,0.691,1.82964,,,,,,,,0.0,126.7339772,0.33,56012.0,46775.0,2102.0,2052.0,0.0,0.0,MN,2022-04-01
2022-05-01,-4.916813132423032,-4.135915510848052,-1.7395973347526392,1.4194723556700681,-0.7114065353205543,4.614191017020819,0.3106420968163309,0.007352496811509214,360383.40147179074,27942.0,236006.26192422977,32732.297628781685,45796.18424638864,157477.78004905971,78528.48187517033,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,68.4,2.0,0.0,0.0,0.0,54621.0,45245.0,165.0,125.0,54621.0,165.0,0.695,1.87422,,,,,,,,0.0,127.9631255,0.77,115062.0,94381.0,4322.0,4155.0,34.0,28.0,MN,2022-05-01
2022-06-01,-5.717221287841314,-3.5973644539696035,-3.0449590786583443,5.399362956282142,-0.7124982428972708,2.4214875053384826,0.4516528592541904,0.02390335071093223,359945.6732949025,24214.0,235253.21426258175,32565.9854912883,45735.87991450224,156951.34885679124,78301.86540579052,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,68.5,1.8,0.0,0.0,0.0,45672.0,37328.0,184.0,173.0,45672.0,184.0,0.697,1.90687,,,,,,,,0.0,129.6312555,1.21,85563.0,69933.0,3873.0,3759.0,11.0,8.0,MN,2022-06-01
2022-07-01,-5.524924035864517,-2.490223098516521,-4.265075514471453,-6.054223811291719,-2.8005732954564637,2.382660927785614,0.5965470057649707,0.014190957765356522,363169.120805206,24459.0,237036.75264930836,32751.363485335947,46167.95113873651,158117.4380252356,78919.31462407246,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,68.4,1.8,0.0,0.0,0.0,37724.0,30444.0,166.0,147.0,37724.0,166.0,0.7,1.93299,,,,,,,,0.0,129.6312555,1.68,83071.0,66893.0,4237.0,4122.0,0.0,0.0,MN,2022-07-01
2022-08-01,-5.800318042990408,-1.973157976144504,-4.79122496334926,-2.297425251967927,-2.8986642131934452,3.276183135181117,0.7159969617527363,0.016586067036584426,365077.8320186215,23584.0,237962.7354627352,32818.35962757016,46432.84732100519,158711.5285141601,79251.20694857535,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,68.2,1.9,0.0,0.0,0.0,40255.0,32712.0,136.0,125.0,40255.0,136.0,0.704,1.96242,,,,,,,,0.0,129.76295,2.33,73590.0,60023.0,3903.0,3810.0,26.0,16.0,MN,2022-08-01
2022-09-01,-7.053054435315735,-0.17663430269999592,-5.2193362260579566,-1.6142490806579184,-1.6959651044472306,3.5572605102763983,0.9348321792025052,0.010667620741322393,366695.5555197578,21115.0,238700.9882887382,32859.83536575544,46660.59893358249,159180.55398940027,79520.43429933793,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,68.1,2.0,0.0,0.0,0.0,33978.0,27981.0,222.0,207.0,33978.0,222.0,0.707,2.0079,,,,,,,,0.0,130.2897278,2.56,26597.0,22073.0,1944.0,1887.0,19.0,15.0,MN,2022-09-01
2022-10-01,-9.038305700586646,1.6991897069938768,-4.908436443426056,-1.3555185338797393,-4.398224066657059,0.8386688872921172,-0.6296602796776549,0.009033026990535353,366365.2776774753,21101.0,239351.5776916516,32889.67526058593,46870.6151085006,159591.28732256487,79760.29036908654,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,5968.0,5025.0,44.0,40.0,0.0,0.0,0.712,2.09923,,,,,,,,0.0,130.8604039,3.08,23194.0,19166.0,2043.0,1970.0,33.0,20.0,MN,2022-10-01
2022-11-01,-9.167048618994597,2.7539705265474983,-5.45730174354331,-4.4405823938897075,-6.141537451360852,-16.551535622095688,-0.25413199925855734,0.00735901840468883,367058.6160456615,32667.0,240666.8122982532,33011.12678766113,47210.39355266249,160445.29195792982,80221.52034032338,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.716,2.18498,,,,,,,,0.0,,3.78,23433.0,20035.0,2230.0,2173.0,85.0,53.0,MN,2022-11-01
2022-12-01,3.693318929525941,-8.578982675690467,-3.2814376311924365,-4.172641702668995,8.926611472944892,-2.862188238498759,-0.15067441962733932,0.038316371657795535,367915.6150598114,,242088.07057183376,33147.20893525307,47570.848256135374,161370.0133804453,80718.05719138845,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.719,2.22248,,,,,,,,0.0,,,24060.0,20362.0,2422.0,2372.0,70.0,37.0,MN,2022-12-01
