Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2016-12-01,-1.476087876906353,2.2482612541065263,2.2289857553534924,1.1368772841310057,0.6952807278392401,-0.8849263012748797,-0.01986518037925435,-0.0021621864453746143,86434.76770427644,11758.0,65770.208632888,7280.630755020615,15101.74543169201,43387.83244617538,22382.376186712627,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,263.79969005018233,14.91115813,104.174,58.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NM,2016-12-01
2017-01-01,-1.4383334703699941,1.5469523984410603,1.8853610462835884,1.472591936258465,0.028238150618467017,-0.8473290006296439,0.2658373374987074,-0.0032788873488739873,86263.1552317345,12363.0,65688.79971159685,7270.890255009109,15080.101447075462,43337.80800951228,22350.991702084568,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,263.3482264154524,14.95498836,101.975,58.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NM,2017-01-01
2017-02-01,-1.1911090248900384,1.7037559169545926,1.7701914820868998,-0.1150351975151616,0.14077645616250534,-0.7115122168126966,0.43497081593082004,0.0018134390090835274,86279.56174418236,12146.0,65750.30785260965,7276.972624798713,15091.28224558748,43382.05298222346,22368.254870386198,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,263.46766912948755,14.99862351,101.975,58.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NM,2017-02-01
2017-03-01,-0.9981427532242909,2.6958919762712505,1.350983088306781,-1.8211834524952921,1.0491689344207862,-0.625717602082887,0.507035772768828,0.014018652775263842,86475.85108802789,11379.0,65948.84941997119,7298.222003184472,15133.918416862536,43516.70899992417,22432.14042004701,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,264.13363389946164,15.04206357,101.975,58.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NM,2017-03-01
2017-04-01,-0.6935108042495781,2.0176630401818825,0.4724332231015744,0.4003526524009044,0.36568384579770785,-0.43810906420285334,0.39218490887773555,0.00968412862579203,86420.82135471828,10599.0,65966.20139204117,7299.421243758511,15134.980077671831,43531.800070610814,22434.40132143034,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,264.1544226622787,15.07365221,101.975,58.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NM,2017-04-01
2017-05-01,-0.5861185458868248,2.3712507844912687,0.283180011949631,-1.4804164475307315,0.6838946691050849,-0.38574632455954866,0.3056603561666751,0.014264524433749835,86580.08084706539,9980.0,66147.00985678339,7318.708969483701,15173.550018603686,43654.75086869601,22492.258988087386,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,264.827715723556,15.10512545,101.975,58.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NM,2017-05-01
2017-06-01,-0.36905670403130325,2.0497092411883684,-0.4633914372109464,-0.45752179297308293,0.3494597186145627,-0.2558268461930713,0.23085968220636877,0.01417285750677885,86632.04649624345,10591.0,66245.80636015689,7328.923120540567,15193.309077162974,43723.57416245334,22522.232197703543,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,265.1705674053773,15.1364833,101.975,58.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NM,2017-06-01
2017-07-01,-0.6643227796587611,2.406758480240343,-0.02456624812967264,-1.02751327959315,0.7285913659678807,-0.43068719574304093,0.17794525439085207,0.01190477767015823,86875.3424916385,10596.0,66390.79949358478,7344.248974887097,15223.666723354909,43822.88379534278,22567.915698242003,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,265.6488837134597,15.14300279,101.975,58.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NM,2017-07-01
2017-08-01,-0.6862004364261156,1.677347982561248,-0.4698657932489646,0.7574724992420211,0.0435645700583267,-0.42607566031360294,0.15759523062793862,0.005577630582591207,86934.5762679913,10872.0,66395.23814012235,7344.028352483199,15221.80225525407,43829.40753238508,22565.83060773727,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,265.5626207195574,15.14944908,101.975,58.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NM,2017-08-01
2017-09-01,-0.9666431510112627,1.2517248491918649,-0.6393464292140378,1.923927925589067,-0.3178319937788041,-0.5743832429984937,0.1892952513467462,-0.0022017768015574024,86873.4447042473,8958.0,66307.997858974,7333.671390070522,15198.93699937084,43775.38946953263,22532.60838944136,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,265.1078635753256,15.15582215,101.975,58.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NM,2017-09-01
2017-10-01,-1.3496711098215357,1.838607391333412,-0.317258111155427,0.07245415352470645,0.29070420273516095,-0.8040925035868608,0.33458217528146944,-0.0003832481115052224,87107.30627859876,8839.0,66371.05243417599,7339.9407396294355,15210.536843947662,43820.57485059889,22550.477583577096,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,265.2167884067212,15.23944869,101.975,58.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NM,2017-10-01
2017-11-01,-1.338475910017796,1.9486083225755615,-0.904913937351351,0.2168133170965703,0.39287923189287577,-0.8003338370496115,0.44388325431426073,0.0015711161619259679,87324.12824713317,9699.0,66421.48373508075,7344.816288322023,15219.252671815306,43857.41477494341,22564.068960137327,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,265.2730504095483,15.32275772,101.975,58.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NM,2017-11-01
2017-12-01,-1.5132382393023527,2.1701703268508705,-1.1501068430033077,0.022779301242462583,0.6269369262942812,-0.9040681227432751,0.49308170519846545,0.0005493098024965555,87558.23518414657,10321.0,66485.41783510937,7351.187137782763,15231.071228266965,43903.15946905963,22582.25836604973,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,265.38102607964106,15.40574925,101.975,58.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NM,2017-12-01
2018-01-01,-2.5773307071875187,1.8523694101761121,-0.7520708244747758,0.17544546570379643,0.47947417735369946,-1.496944502271478,0.5247768695896968,-0.01926069735396285,88203.61642542678,10754.0,66498.46624814488,7357.708810690309,15245.477915836143,43895.279521618446,22603.186726526423,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,266.0036381587526,15.49687254,102.921,58.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NM,2018-01-01
