Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2013-07-01,2.1939699719125128,0.6748188182907693,-0.468662586114136,2.7661940016978073,-0.28849984639126963,-0.23706640703567478,-0.07091332194851367,-0.5198863597872185,NM
2013-08-01,2.1987055569314937,0.5189818160217312,-0.46214179355616536,2.9013465301431123,-0.17639160528315886,-0.021918623462834835,0.0044698341941108504,-0.7131170227779349,NM
2013-09-01,2.1372383372489216,0.5279072568926557,-0.45033983110659837,2.9794301524726503,-0.14122914261829309,-0.8677086592912686,-0.03766094381829779,0.6663891180397786,NM
2013-10-01,1.837093370858197,1.1563446755293247,-0.4207806526074355,2.188601698365996,-0.40195489421153646,0.23178249198029044,-0.08232468680932918,0.22735184792854804,NM
2013-11-01,1.9163984133130647,1.0014552898443705,-0.42912391949412554,2.3158888305317316,-0.3419626009244858,0.1004176008781138,0.1509036409062074,-0.2514521533364585,NM
2013-12-01,2.100090167034128,0.6284206950421718,-0.44777394747453375,2.6991926191923077,-0.19148965897003822,0.35198147808027835,-0.12057204546608571,-0.9297094478843703,NM
2014-01-01,1.9995788399433732,1.2669004742764778,-0.45839194692351226,2.17066763353543,-0.5939740935384253,-0.3008207987858109,0.024978107367806243,-0.8611125398391727,NM
2014-02-01,1.8020796755366113,1.5146766654005273,-0.4309943497140961,1.8634012461575313,-0.64252585785673,-1.2179246770461145,-0.010125079137573318,0.14065052489939323,NM
2014-03-01,1.8591437285972705,1.3644442938696737,-0.43513995930093263,2.008269671341557,-0.570494778514988,-0.1690346426039793,0.13317708554001106,-0.6869429971994391,NM
2014-04-01,1.8525099835021168,1.4089293323856154,-0.435953808972689,2.0729098188784123,-0.5989158878752913,-0.21188057483873388,0.104310936696502,-0.5280649078943288,NM
2014-05-01,1.6992872529283882,1.7213609860575028,-0.4204596243395358,1.7548320633712076,-0.7256920334467547,-0.31406448718003505,0.07039305280453063,-0.44096336868623187,NM
2014-06-01,1.8162337036442386,1.5511093299950214,-0.4355554070201239,1.91022887752711,-0.6796105033725619,-0.8067315184281939,0.16918946359907108,-0.1460646038939315,NM
2014-07-01,1.7848077397526854,1.521711947770021,-0.4278962152295025,1.9265674131324115,-0.6364628349171685,-0.5067309803416513,0.07208165206484989,-0.06781054103808486,NM
2014-08-01,1.6930110561746565,1.7813296005401345,-0.422086534783648,1.6925521000175463,-0.7659046706444806,-1.699210445932598,0.06061953915912714,0.892258563072358,NM
2014-09-01,1.863743406156818,1.4747193381706716,-0.44134147770559917,2.0505235638328427,-0.6555995572618298,-1.475244686203613,0.12966481982849845,0.7285811918515226,NM
2014-10-01,1.588110045101285,2.0007242492309936,-0.411742359482964,1.479205866029784,-0.8566106147543023,-1.744061736208582,0.16219521997487632,0.9471045231323928,NM
2014-11-01,1.713253520703622,1.8024122683933974,-0.4271227862919193,1.6078018623517618,-0.7954044000423448,-2.1768415973133233,0.1008734664692648,1.8473222543689516,NM
2014-12-01,1.6615909653803802,1.6956377682561943,-0.41172994304280114,1.529861856715688,-0.6811225976857228,-2.734843570278789,0.11946290694517966,2.806618541292586,NM
2015-01-01,1.4556245979133133,2.440657258772823,-0.40648487991283,0.901946750436114,-1.0914981771264205,-3.5490445727314017,0.13255361952020253,5.071902561051907,NM
2015-02-01,1.6930479393306959,2.030548198735388,-0.43404118204168324,1.3615191692023623,-0.9501344778456281,1.1010555816921128,0.09714602585133528,-0.870197631166223,NM
2015-03-01,1.785536632848347,1.6619405075406954,-0.4347637010564381,1.5957183298852455,-0.7404350129211232,1.2610284702672125,-0.04489161266067635,-1.1255271942898224,NM
2015-04-01,1.6262111997824316,2.203905891214222,-0.42905993222432887,1.1266845394033682,-1.0325137718849255,0.45091950526833346,0.17039166523617402,0.07611046297088751,NM
2015-05-01,1.9452626834563675,1.5918934559599225,-0.46317057881086965,1.7946591720157627,-0.7971672412377289,1.548225932925405,0.16379493691742728,-1.471351611003702,NM
2015-06-01,2.03351703310922,1.156133482440132,-0.4598317939497612,2.1651740789087923,-0.5345652387294718,1.166709055586194,-0.0479993133487886,-1.080853536543658,NM
2015-07-01,1.924547701395944,1.1485312673672974,-0.43779650527220976,2.0461280676968956,-0.45466778821582876,0.36166176516616466,0.0740954424519763,-0.12619095362810223,NM
2015-08-01,1.7712173432178469,1.130147299087225,-0.40642223035731323,1.6876014594099522,-0.336970653026088,-0.19739258707659982,-0.003509473249147721,0.7707744858811174,NM
2015-09-01,1.8458034084991108,1.147474919761115,-0.4220859084744202,1.8218059384304988,-0.4014463051992799,-1.3524789517489944,-0.08945291438361595,2.2752677927106895,NM
2015-10-01,1.7645930789434254,1.6595695659797203,-0.43048497969082766,1.6028129067215666,-0.7250863916115478,-0.30597801246104883,0.16879360272469185,0.3397439591056101,NM
2015-11-01,2.07147059801872,0.3674029222909221,-0.4295684779394239,2.075825889535246,0.02120328614273809,0.13787156427790412,-0.021103139947116618,0.020733148995139013,NM
2015-12-01,2.09151404906405,0.03157947617340476,-0.4174554045764671,1.739940259632621,0.255297527470952,-0.9491435140703043,0.041905968998417094,1.6327899389804936,NM
2016-01-01,1.8969975449192298,0.7653181457982752,-0.4139466167137481,1.243917520125249,-0.15569644032220936,0.46207732630638765,-0.027337866702543755,1.1277177031795391,NM
2016-02-01,1.6212541354546013,1.4351615396462833,-0.3912210592964849,0.4900410542515543,-0.46362625595777074,-0.2864847760680864,0.06051902755763824,1.7809847236601626,NM
2016-03-01,1.9053427717639133,0.749794316203181,-0.4148620392087169,1.0582616465219188,-0.1506865683641958,1.8192339650663962,0.04095563471979725,-1.2398048854099062,NM
2016-04-01,1.7991274682497047,1.2797567297295114,-0.41914491303450924,0.9136850629645268,-0.470447780097659,2.6104825296441767,-0.002424790185635891,-1.7547357072471486,NM
2016-05-01,1.862232542673518,1.1314241712575293,-0.4245837261803032,0.8887528665603904,-0.40362171363345456,1.2086518725730717,-0.12066283180713304,-0.7678249651850606,NM
2016-06-01,1.691653829653582,1.536629910871609,-0.41008583831527656,0.5591898886319909,-0.5868489720760623,1.5937652711821513,0.06842212916048315,-0.9519232330940072,NM
2016-07-01,1.5865203201038194,1.8693879873256256,-0.40513001487147315,0.2342564005842864,-0.7613178313341593,0.5079224343546134,0.20635232176146684,0.8998474315234877,NM
2016-08-01,1.727406959058913,1.4780933772187779,-0.41438989972464035,0.44347507360766925,-0.5679036697348901,1.2707276501558575,0.009006806965157045,-0.3012868882738854,NM
2016-09-01,1.8509351698423995,1.0656763854724303,-0.4191851045783944,0.8040367750862379,-0.3470334666047068,1.3996223794767115,0.07682812103306107,-0.9875227590366321,NM
2016-10-01,1.9887496787517402,0.7488494221116072,-0.43140395740995774,1.038278114762121,-0.20673807153905785,1.704141683660442,-0.10346783491020882,-0.6559245544230871,NM
2016-11-01,2.3759101014501027,-0.23455968897335305,-0.46125501314180967,1.6743612563091514,0.2566562534605022,0.16914248562283662,-0.16189281137290953,0.15738180535927718,NM
2016-12-01,2.623543340938733,-0.9638879771869658,-0.47553860982954477,2.0886764830355515,0.627358680481598,1.1600309272045333,-0.10423899133077064,-0.6525864701227958,NM
2017-01-01,2.2976796544704823,-0.5993813241966666,-0.42820795767695247,1.7210022232483093,0.5792791493299999,1.298964600684235,-0.09862118488965911,-1.7819622211571293,NM
2017-02-01,2.23411599889957,-0.44405482653330874,-0.4230132303703812,1.4859053041834165,0.5071097203565055,-0.31452108733927925,-0.0655656913630283,-0.10576202011959758,NM
2017-03-01,2.346177692223135,-0.8024085814975231,-0.42811983017279037,0.9443858800717769,0.6952445147213687,-1.9269422203653443,-0.11688969452064127,1.386890619684202,NM
2017-04-01,2.098176581231889,-0.23320337356909904,-0.40608688885270083,0.11742148412242265,0.44256715530939583,0.26028415057695614,-0.06324528981353407,0.03768624754534421,NM
2017-05-01,2.1837743028865746,-0.6025932615113371,-0.4054015076366116,0.16733935513886808,0.6567557709286977,-1.6437248700513225,-0.11355899640846003,1.5733037775518401,NM
2017-06-01,2.105468324739424,-0.3105504376661057,-0.4038290424344524,-0.4376639401694179,0.49356520867231507,-0.6652267720392164,-0.0788367040741047,0.5040781853068882,NM
2017-07-01,2.257806558403561,-0.2640817420355998,-0.436352376451228,-0.5859621367381747,0.35506067103046746,-1.2434485561350672,-0.08259693344669493,0.8726482026820344,NM
2017-08-01,2.114540941740289,-0.030542409245036314,-0.4190567070494587,-0.8449684901362433,0.28029292202597417,0.41880604451924264,-0.13664576149935753,-1.615661548759571,NM
2017-09-01,2.1145251589423397,-0.1822663426543924,-0.41178003172048566,-0.8510928179793954,0.39244832826274595,1.4639854138221204,-0.07582926065503993,-2.3386340131175216,NM
2017-10-01,2.3238753895374322,-0.9404797636120118,-0.41706551528220304,-0.41072361394808193,0.81007488887572,-0.3354373633929791,-0.24263654039449906,0.3029853342457196,NM
2017-11-01,2.35836920381315,-1.3471360667648926,-0.40443052327448625,-0.5561650657250136,1.0868605117598806,-0.20597805623733034,-0.13284495019143358,-0.5333031168686931,NM
2017-12-01,2.475862249954774,-1.6653131575111442,-0.4125433021671791,-0.6966081422602929,1.2412913051830867,-0.40423590051803654,-0.2159254565413038,-0.28222794238281546,NM
2018-01-01,2.569434028967007,-1.987969064020843,-0.4156841233395085,-0.8377865941742647,1.4154678274600663,-0.4887331211336773,-0.1930562144338464,-1.410072684509907,NM
2018-02-01,2.8277207278326286,-2.962868470110044,-0.42031388089504507,-0.49234035976845403,1.9593961569183485,-1.418112758376638,-0.04196909742466686,-0.6468603592797066,NM
2018-03-01,2.7661307065405816,-2.8086385740785476,-0.4154590819255364,-1.1885727768716352,1.8860835886133138,-2.154617893860217,-0.22517261903111568,0.7119591960712023,NM
2018-04-01,2.787517041273957,-2.9497373934350284,-0.4129480276306051,-1.3176891340503787,1.9751295151109354,-1.7307132084697332,-0.29402769243062027,-0.09430581062221731,NM
2018-05-01,2.8936769473208055,-3.438738757383646,-0.4106177803466219,-1.1905603087634282,2.2635338017599693,-1.7999345100810809,-0.16646499361767728,-0.4777204269100003,NM
2018-06-01,2.805267111570076,-3.142081004620728,-0.40725718718206944,-1.6882399352012771,2.1035562507935555,-2.3129519636689055,-0.24801153595493433,0.47966307028761057,NM
2018-07-01,2.77183297354575,-3.084745978479292,-0.40335670650251976,-1.996547695999852,2.0832476269136655,-2.4499557702960693,-0.34715439746346644,0.6950766435700938,NM
2018-08-01,2.803513024289899,-3.221073853280162,-0.4031214895466261,-2.1145866797747868,2.1617924748443085,-2.550319364135236,-0.2859803950686671,0.32196427852476256,NM
2018-09-01,2.932774271519804,-3.6325953045202035,-0.4090997607322384,-2.0973832418714062,2.3772401899654634,-1.5340787729527785,-0.34519518879173644,-0.09423554820628022,NM
2018-10-01,3.0694900415421054,-3.732293909541993,-0.4315090840624405,-2.4623409172642576,2.3573989859735494,-1.920323180677572,-0.30346331437611096,-0.27941185510126443,NM
2018-11-01,2.9512096499029132,-3.6775606150667626,-0.4106104182621265,-2.769477596092316,2.3972035324999545,-2.8405801501281105,-0.36096900938206516,1.7571298283484118,NM
2018-12-01,2.615603412782836,-2.6604166086654617,-0.39262922205792194,-3.877136956261014,1.8732654028446765,-2.849059239769192,-0.24964022683554263,1.5729065301891316,NM
2019-01-01,2.7735737075678766,-1.5557965920010128,-0.4769996254271798,-4.774056557209237,0.9498121569763948,1.1528129546400316,-0.1586109829871567,1.312409762215427,NM
2019-02-01,2.6253992988122223,-1.5271157112651847,-0.4489069722773038,-4.800036107003108,1.031138057642152,2.45791936042101,-0.29265537123517604,-0.5171982053075632,NM
2019-03-01,2.5087841486707587,-1.2785001558997093,-0.4376340513141401,-5.06342822563059,0.927625537366635,3.37075080444585,-0.15481728899961736,-1.9494652295206878,NM
2019-04-01,2.463007341325763,-1.0428946122547864,-0.43982513234345455,-5.1124013532279085,0.7852382491778135,3.645664926572021,-0.12236993788130386,-1.3637276069834745,NM
2019-05-01,2.3219362686854255,-0.6992068308175577,-0.428246331779468,-5.29299046178449,0.6279338566979284,1.8860564712868941,-0.2059344803429305,0.6365389815319068,NM
2019-06-01,1.9451670316804166,0.7691841619746229,-0.423711465303655,-5.7590568460487335,-0.20040646054264252,2.051698703946961,-0.03445504748490693,0.6278194019311436,NM
2019-07-01,2.0177899280546074,0.8212728244407211,-0.4406511470330059,-5.501675578815297,-0.2870005758765225,2.565416945448422,-0.08066971419847298,-0.41045805186918916,NM
2019-08-01,1.5857358723821544,1.8098010064637338,-0.4021174538422141,-5.898544085496122,-0.7223580580897045,1.8955994492401067,0.09928665295583582,0.020973153783259202,NM
2019-09-01,1.8371616268775266,1.3011201900926808,-0.42773295340823647,-5.2326144736374065,-0.5165316187416564,2.0441212014361345,0.05414338474755356,-0.18388387044289012,NM
2019-10-01,1.8822972632172004,1.2226920529673542,-0.43294933423309817,-4.2691116773989615,-0.4883833450176192,2.9882404040631854,-0.05469227447089628,-1.0437151441976398,NM
2019-11-01,2.06084232847429,0.5497867120576864,-0.43619817171201836,-3.2462651670251605,-0.11166989296397087,1.7440968413869626,-0.020384802793666962,-0.2832773764556976,NM
2019-12-01,2.102971483838356,0.36739732199025826,-0.43583282270518414,-3.0110171623831876,-0.005271080963263571,3.2362092766963304,-0.12276922505849136,-0.5135410487979455,NM
2020-01-01,1.4996758039622522,1.2371022406255467,-0.3575478330655404,-3.8722043842171865,-0.23609282240808782,0.6135634716033805,0.07676517657564638,-0.18811774394852898,NM
2020-02-01,-2.6452240044435347,1.3333265777086813,0.4621396435840488,-4.684105809150948,2.483266625432877,1.6001130776656993,0.2646692000440918,0.7861664296394679,NM
2020-03-01,-5.731129533349779,3.406305436604762,0.9014535486015358,-2.5601389363460343,3.1228209451388964,0.23581872088281083,-1.0843692007328636,4.013958540882332,NM
2020-04-01,-7.888630301480859,3.211993699273121,0.7526423182403903,-2.176331721787036,4.90074294949875,-1.3082502361305441,-18.484746742452796,7.745005294465297,NM
2020-05-01,-7.713807691918682,3.447288771494973,1.0873406316240315,-2.2665655683300803,4.761551584960808,3.4534717217063493,2.97721797105311,2.6341353785289288,NM
2020-06-01,-6.593054412469722,3.2687826737119146,1.1116036395681421,-1.9597789750245427,4.164367171868423,4.94127969477508,4.656669994089645,-1.1667879665453285,NM
2020-07-01,-7.01894398936084,3.825204466482499,0.2612188448333331,-2.440862968453351,4.070489926303761,4.642266853379812,1.6930989361212876,-1.3088630777049977,NM
2020-08-01,-6.593104402072854,3.8466188731879862,2.0080355177140308,-2.2848339208573267,3.7898786130360222,4.572636715676589,2.084363027490375,-0.8342961289054288,NM
2020-09-01,-6.502660203766717,3.639234868741877,1.2780269846446037,-2.0740256657848937,3.901095054833094,3.606053797622619,1.1762332253354606,0.4738903929335751,NM
2020-10-01,-7.796499297467299,3.1324667923380405,-1.6884938896242723,-1.8621505594866647,5.1644080351857315,2.943029451731542,1.1438922402635379,1.8676447927809692,NM
2020-11-01,-9.427912369711926,2.8490070696957766,-6.2503877151978955,-1.926373139344825,6.357474531898959,3.4213149886892507,0.6849665781796713,1.919741330675737,NM
2020-12-01,-6.752877301415401,3.653037638085559,2.3193499983000656,-2.029177017376773,3.91566709256066,5.604611548451591,0.09038183046812973,-0.4494099335407057,NM
2021-01-01,-5.066937524878677,3.775136038596878,4.29578211749191,-1.771610939442044,2.557574421451588,-5.431860187793616,0.6776670379939723,0.02381616017987218,NM
2021-02-01,-3.859076770708746,3.375945574119628,5.399342382058915,-1.0147849686030734,1.6186408491150996,-6.079160110935593,0.6809100584065851,-1.2712473368931938,NM
2021-03-01,-5.238867611585986,2.1059659619648725,2.0238458506699453,-0.11597221546105678,0.05595909885008502,-3.470593756808049,0.867803316302383,-2.4754970558810805,NM
2021-04-01,-6.1838414330290945,1.9907271486126676,1.2388850811137897,-0.17960881132270445,-1.3826946803462898,-3.4191129223647034,0.4946766299168233,-2.148267738518973,NM
2021-05-01,-6.4581924207425745,2.026328702705615,1.345790853077817,-0.26388847910658836,-2.856452975069429,-3.3466668357825027,0.6483274034686967,-2.4740807642520135,NM
2021-06-01,-6.349334770616377,2.1630547184097964,1.8783476961014323,-0.4220884032977354,-4.044141735536654,-2.8715587147216466,0.8035953238204826,-3.5996004059102735,NM
2021-07-01,-6.861631711812174,2.5451941889923595,0.5667954286179397,-0.9094011801320238,-4.405158747350362,-3.2797571719803247,0.9945238693702957,-1.006578063911161,NM
2021-08-01,-7.468160721824303,2.4010475518078356,-2.584512097586162,-0.9290129226382075,-4.355006273198539,-3.388834185332768,0.8602617724835935,0.02935723352450567,NM
2021-09-01,-6.369345074618196,2.477583151599618,1.4884084761974852,-0.7357227138102171,-5.736907151776416,-4.274131299737638,0.7482411989345794,-0.5169275769665459,NM
2021-10-01,-6.218815118560011,1.7992117264083785,0.7278355912194341,-0.1266731959100333,-5.278548383851387,-2.2298368676509295,0.8738854281518385,-3.5102154598731925,NM
2021-11-01,-7.180006222783448,1.341546861512476,-2.6534120102222625,0.0117180550612026,-4.64644594383177,-1.457538032167723,0.808005749470404,-2.365941807870067,NM
2021-12-01,-6.619371093361724,1.1756551759897222,2.0401045558726265,0.003994544876528545,-5.454905095847578,-2.07560960964296,0.6859680755035765,-1.5823670149100075,NM
2022-01-01,-5.861437096322222,-2.114731133321994,-21.17882968969314,2.565546765016875,-3.9210152709739106,2.3139683482839115,0.3693837813294205,-1.5889249681782531,NM
2022-02-01,-4.227770716428293,-3.9740131279890276,24.532494817094488,3.501740928708673,-3.867947820654521,2.204936047855094,0.5409534754740897,-2.62002574164106,NM
2022-03-01,-3.259159722015003,-5.3456071333006046,6.838948586809601,4.094315145924428,-3.596372502315493,4.546178081653756,0.09848837954159731,-5.444031397778559,NM
2022-04-01,-3.135791427027499,-8.794462209977905,1.510256142737241,5.776945500301917,-1.282128144435735,-1.1686374550279517,-0.293399608116009,0.8659804065804256,NM
2022-05-01,-3.7229137666396186,-9.042459481213223,-1.0208341703053219,4.954745986149595,-0.8063283441188387,2.140667841488268,-0.17008514327551347,-2.81145163002862,NM
2022-06-01,-3.6489677791194977,-10.91158093920302,-2.118888348714515,4.137700326101877,0.4466391874451804,5.010568433388563,-0.30957929894494607,-5.216093341954173,NM
2022-07-01,-3.8383280134473465,-10.571342250015173,1.4220318809421892,1.170012469780258,0.2472322447869209,-3.0538661227590604,-0.1041259975325805,3.717657008036539,NM
2022-08-01,-3.252053650732015,-10.256543666587264,2.7871364327124235,-0.24585601713796987,-0.45655554066945647,-0.5001417650247189,-0.24255016777265664,2.5681131229576066,NM
2022-09-01,-2.459411044610511,-13.093606177074237,4.187530282233308,0.3941666981974713,1.0192474486824386,-0.21827854296667626,-0.45802444805922354,1.1666751912354703,NM
2022-10-01,-2.7544897531050663,-14.714482514265846,2.622349182108685,-0.5816256254770007,2.2596640678180817,0.15555425873919643,-0.6085086317656606,1.1587349895355528,NM
2022-11-01,-2.747315826208404,-14.254824974212319,1.616187647098192,-2.3809849622762447,1.7288155813058526,-1.9267884234426842,-0.5968932884413356,5.300030712810094,NM
2022-12-01,-7.009611167247416,0.2175167977381008,1.3835808382517274,1.2888694608555604,-6.128437616470727,-0.4989360100463361,0.4691443958261198,6.094019652340748,NM
