Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.4323599216431866	0.5366081497897526	0.4565441355295847	0.39467316895180415	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.3329541543239945	0.4464523917745136	0.5099701165816628	0.47880799428138376	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.452239966180823	0.5542901612084272	0.46828758107447965	0.3772658944031694	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.29695394677820597	0.41354534591205055	0.4666626050633214	0.5088502526824112	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.18995989367581506	0.17365264183665005	0.45629575162502173	0.4734480376515848	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.24748830325864882	0.22558618761478444	0.43905955579740796	0.42460266758521104	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.495992456388496	0.6299585129878004	0.340104079234514	0.6262338939706894	0.340104079234514	0.4715066354410617	0.4883397145840585
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5075718500841622	0.4609026097160086	0.22627436428761966	0.20376943388684635	0.5835140326442181	0.5835140326442181	0.5558252427184466	0.5665584415584416	0.5835122119962495	0.5487977369165488	0.6411731262759691	1.0	0.6410229172814006	1.0	0.5547749154306532	0.5997215454229029
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7475729672915267	0.6780369555808903	0.0	0.0	0.6041929522717135	0.6041929522717135	0.9421521035598706	0.9151785714285715	0.6041965935676508	0.9377652050919378	0.6497508195026728	0.38576464663421184	0.652292055998164	0.3854289071680376	0.727816809784023	0.8311869126348765
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.25395247787546876	0.23098644280652192	0.35221328254308387	0.4191087760340794	0.5815186024706194	0.5815186024706194	0.5198220064724919	0.5438311688311689	0.5815167818226508	0.45025931164545024	0.6269757021681784	0.0	0.6222877938428247	0.0	0.21285454072339322	0.14235990254089803
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.059742933954306354	0.05500722904533345	0.6138188260274466	0.584004465612227	0.5691709679474926	0.5691709679474926	0.3288834951456311	0.35430194805194815	0.5691709679474926	0.2621404997642621	0.6254072664889504	0.15578311230485145	0.6202275335234909	0.1561188517710257	0.410096278948738	0.40619561434041074
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10750427328396697	0.09809593587871746	0.6223428498919439	0.5434576528203223	0.5969522353005435	0.5969522353005435	0.4607605177993528	0.4776785714285715	0.5969522353005435	0.4304573314474305	0.6510489037847208	0.3567231828101393	0.6537228287597128	0.35655531307705224	0.4548529794431434	0.4660633484162896
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.0991188315424377	0.09035169790961728	0.568632768710604	0.5505825123141614	0.5932053417811399	0.5932053417811399	0.540453074433657	0.5474837662337663	0.5932053417811399	0.5242809995285242	0.6388642060713767	0.3385932516367299	0.6339857709583292	0.33120698338089644	0.47176684881602915	0.4883397145840585
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.1950077495621306	0.17701180553722592	0.49054686071319187	0.4691651242231111	0.5755432358376347	0.5755432358376347	0.5408576051779935	0.5564123376623378	0.5755432358376347	0.49834983498349833	0.6290947800313688	0.2784958871915394	0.624308711189797	0.27345979519892566	0.5055945875618006	0.533588583362339
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3112209556098146	0.2820720502010233	0.4091997879257664	0.37048580478712045	0.6406040909959855	0.6406040909959855	0.6763754045307444	0.6875000000000001	0.6406040909959855	0.7208863743517209	0.7090462360525516	0.5625314755749539	0.7195291957640733	0.5554809467852946	0.6042154566744731	0.6195614340410721
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.32303838031169796	0.2926171101772514	0.44664371113737744	0.3604508898478792	0.7621742178041165	0.7621742178041165	0.8159385113268609	0.8193993506493508	0.7621578319723991	1.0	0.8423135718389263	0.4423367466845728	0.8655716206026032	0.41346315259358735	1.0	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.6034046117013045	0.6034046117013045	1.0	1.0	0.6030495853474251	0.9816124469589815	0.6184983967764571	0.22679200940070504	0.5855978492508441	0.24240389457780764	0.4142596929482176	0.45875391576749047
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.7928839550871682	0.7062591195608692	0.49439281319093153	0.6037037115663818	0.4755459668095876	0.4755459668095876	0.6484627831715211	0.6700487012987014	0.47524009795086075	0.0	0.49915217006693186	0.2007722007722008	0.47158847250909797	0.21353030048682223	0.0	0.0
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8243764282221764	0.7369197988638281	0.5855552089591999	0.5706666070314782	0.4334981019744928	0.4334981019744928	0.0	0.0	0.4335563627094884	0.19943422913719944	0.49114300992547444	0.17105925801577976	0.4805101472082882	0.18180292093335573	0.3018475149622691	0.3143056038983641
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6176620174823956	0.5518631878157281	0.6801679785195373	0.7400453832541867	0.5613913391776134	0.5613913391776134	0.125	0.15056818181818188	0.5610727257831063	0.11362564827911364	0.6189238026514315	0.29142185663924797	0.6147654175272941	0.2967936880980359	0.4715066354410617	0.4883397145840585
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.6573598821307509	0.5898412362212996	0.681290936005489	0.7002871988514806	0.5925990660075922	0.5925990660075922	0.46237864077669905	0.47280844155844165	0.5961584327862287	0.4144271570014144	0.643371719255977	0.4072519724693638	0.6396524704108061	0.40423031727379555	0.4715066354410617	0.4883397145840585
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.6694301220283322	0.602753809282033	0.7097890436050871	0.6841032456783056	0.5636252742351003	0.5636252742351003	0.5368122977346279	0.5503246753246754	0.5601806082784864	0.49363507779349364	0.6059141356011045	0.29007889877455095	0.6036392249434444	0.29209333557159645	0.4715066354410617	0.4883397145840585
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6255609940120432	0.5649706838195157	0.7918698206865462	0.715542120094006	0.5541961384056586	0.5541961384056586	0.5125404530744336	0.5219155844155845	0.5558420041692839	0.46864686468646866	0.6024472765078551	0.28269263051871746	0.6022661552080258	0.2840355883834145	0.4715066354410617	0.4883397145840585
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.6954048655272893	0.6300883710952658	0.593367654943383	0.6505039259497141	0.5951042776124023	0.5951042776124023	0.5052588996763754	0.5170454545454546	0.5925845008238433	0.4606317774634606	0.6552701625487776	0.35454087628000674	0.6490856037506967	0.35252643948296125	0.4715066354410617	0.4883397145840585
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7370166199389854	0.6695985197856746	0.5369842896455852	0.6095448924487573	0.7034437556326297	0.7034437556326297	0.6634304207119741	0.6712662337662338	0.7068374434461225	0.652050919377652	0.7845150273631396	0.4955514520731912	0.7772768105963739	0.46902803424542555	0.5147020556856623	0.5360250609119388
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.794125639614055	0.7230931207815642	0.5733056891296506	0.5555198119347867	0.6121855968539204	0.6121855968539204	0.8127022653721683	0.8092532467532468	0.6134727949677291	0.817067421027817	0.6352999409600257	0.4000335739466174	0.6233880856365365	0.3852610374349505	0.5240697371844913	0.5433344935607379
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.5854888819564654	0.5359503042095947	0.7869501147721993	0.727339110023481	0.4914420442235392	0.4914420442235392	0.5012135922330098	0.5077110389610391	0.49666002130158127	0.429042904290429	0.5405835216847663	0.19724693637737117	0.5390131471099308	0.23283531979184152	0.4030705178246162	0.4159415245388096
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.5489260221193606	0.5045515893004753	0.7086646182002438	0.7530938587693652	0.6282255054573923	0.6282255054573923	0.4336569579288026	0.4541396103896105	0.6088374252396428	0.4247996228194248	0.6945237939047687	0.41144871579654185	0.6826412248778728	0.4043981870068827	0.5646630236794171	0.5851026801253046
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.5978642412428056	0.5505196759019901	0.6505070675988471	0.7063060091136275	0.6945061947547133	0.6945061947547133	0.7993527508090615	0.799107142857143	0.7056922558738655	0.7817067421027817	0.7957684042707569	0.5170387779083432	0.8027710566866659	0.4955514520731912	0.6401249024199844	0.6870866689871216
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.547865265100076	0.5891649682132714	0.6833060359507753	0.697232107646172	1.0	1.0	0.875	0.8522727272727273	1.0	0.8915605846298915	1.0	0.17021990935034415	1.0	0.19489676011415144	0.5422846734322144	0.5516881308736513
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.4926677569963146	0.5394558869314877	0.7548506731960245	0.7398704241936578	0.0	0.0	0.19902912621359226	0.23254870129870137	0.0	0.10372465818010373	0.0	0.13328856807117678	0.0	0.14621453751888536	0.1144938849856883	0.10268012530455967
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.21238164925987768	0.28595664774029755	0.9618970566512602	0.9738455872944172	0.4905881603262602	0.4905881603262602	0.1610032362459547	0.1935876623376624	0.49017487323738523	0.0447901933050448	0.5635226389476969	0.307705220748699	0.5624668043670699	0.3098875272788316	0.46864428831641947	0.4848590323703446
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7873014935569036	0.8067121487712885	0.5362716851339961	0.48120128978644616	0.5806337675578739	0.5806337675578739	0.3826860841423948	0.39894480519480524	0.5838271840948194	0.34700612918434703	0.6378464125761109	0.33607520564042304	0.6336723386118487	0.3335571596441162	0.4715066354410617	0.4883397145840585
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.4681628852735625	0.5180259910485876	0.8373213481418396	0.7483215705549733	0.6133143985944598	0.6133143985944598	0.5072815533980582	0.5202922077922079	0.6105342691463892	0.44837340876944837	0.6752960447193017	0.35319791841530973	0.6679649847545981	0.352190700016787	0.4715066354410617	0.4883397145840585
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.16731495949016298	0.24589366778606556	1.0	0.9999999999999998	0.6031661068174163	0.6031661068174163	0.5614886731391586	0.5677759740259741	0.6031661068174163	0.5261669024045261	0.6409912354462488	0.35118348161826424	0.6359240680633421	0.345475910693302	0.4715066354410617	0.4883397145840585
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.6071278367971161	0.6071278367971161	0.5566343042071198	0.5714285714285715	0.6071278367971161	0.5205091937765205	0.6673574542440199	0.3473224777572604	0.6596308317760072	0.34379721336243074	0.4715066354410617	0.4883397145840585
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7153211532179944	0.7424955954322904	0.43561502553838133	0.5264563935012007	0.5987255464219716	0.5987255464219716	0.5837378640776699	0.5844155844155845	0.5987255464219716	0.5351249410655351	0.6229273887832001	0.3322142017794192	0.6179666240451132	0.32868893738458954	0.4715066354410617	0.4883397145840585
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6519790044299295	0.6853732370849844	0.5617259035703712	0.5764609710971633	0.5051715505548425	0.5051715505548425	0.4975728155339806	0.5113636363636365	0.5051715505548425	0.4856199905704856	0.5433079083747309	0.30099043142521403	0.5478915445395233	0.31173409434279	0.4715066354410617	0.4883397145840585
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6216766304360204	0.6581584521996757	0.5863861258720136	0.5984463686739868	0.5385422071715324	0.5385422071715324	0.44902912621359226	0.47077922077922085	0.5318932007901612	0.35926449787835923	0.6256607209238066	0.3337250293772033	0.6223389397068948	0.3338928991102904	0.4715066354410617	0.4883397145840585
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8345326085722433	0.8510822605230107	0.42528580226541063	0.41382195805971006	0.5729342472986136	0.5729342472986136	0.5194174757281553	0.5308441558441559	0.5795832536799848	0.0	0.6379706549461385	0.3399362095014269	0.6323045146060784	0.3390968608359913	0.4715066354410617	0.4883397145840585
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8650976520842475	0.8789642604726025	0.0	0.3841808102347977	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.6398014905108648	0.35403726708074534	0.6345483754630995	0.35269430921604833	0.4746291959406714	0.491472328576401
