Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.6386130342928974	0.6565770102089404	0.4565441355295847	0.39467316895180415	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.5575810925402516	0.5846576969977263	0.5099701165816628	0.47880799428138376	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.6542444144392835	0.6704964534760326	0.46828758107447965	0.3772658944031694	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.5278119473909758	0.5582701010949818	0.4666626050633214	0.5088502526824112	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.16309425359310625	0.15330907077878742	0.45629575162502173	0.4734480376515848	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2090704751984907	0.19340257957275125	0.43905955579740796	0.42460266758521104	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.45118764155874325	0.5444591707796366	0.5340011003309726	0.5494360456492603	0.531067901070819	0.6137731858119101	0.5714389114070643
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.41962331777519796	0.3795981563096955	0.22627436428761966	0.20376943388684635	0.7077930388335917	0.7077930388335917	0.35203520352035206	0.35203520352035206	0.7173466576782583	0.5315349323421802	0.6158110010454368	1.0	0.6244591311103197	1.0	0.9999999999999999	1.0
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6138531454750571	0.5512925403416531	0.0	0.0	0.7547908124580441	0.7547908124580441	1.0	1.0	0.7625593223755378	1.0	0.5959855447555216	0.6577097396756644	0.5938465810868864	0.6508210202403374	0.9004433778067035	0.7701939779965258
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.21198834825223295	0.19376305678572214	0.35221328254308387	0.4191087760340794	0.5794251025050347	0.5794251025050347	0.0	0.0	0.581324565902428	0.0	0.49494631318638965	0.0	0.4775763863045114	0.0	0.0	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05339819035248894	0.0522034090894849	0.6138188260274466	0.584004465612227	0.6445019148761488	0.6445019148761488	0.015676567656765727	0.015676567656765727	0.6507180275072173	0.3123003658749056	0.5074030675237561	0.45148501017369513	0.5249762632017899	0.4505575156290067	0.546880084607875	0.5103503184713376
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09141086909995055	0.08517808845633512	0.6223428498919439	0.5434576528203223	0.6693107894698714	0.6693107894698714	0.26952695269526955	0.26952695269526955	0.6748803474124359	0.42949648643939836	0.5389064179582509	0.5119508169520832	0.5498188542565031	0.5101909082066654	0.6056784900748453	0.5628980891719745
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.08379695857273356	0.07763509868555984	0.568632768710604	0.5505825123141614	0.667232919449636	0.667232919449636	0.31614411441144114	0.31614411441144114	0.6730701610970636	0.44201173122713283	0.5359289959994022	0.5123088611574435	0.5461633725290267	0.5102439628263964	0.6110274975593881	0.5689779965257672
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.16090329205610981	0.14529645694727084	0.49054686071319187	0.4691651242231111	0.6725139208839821	0.6725139208839821	0.319994499449945	0.319994499449945	0.6778842600576482	0.45362680759625995	0.5462439543725389	0.5212774318624412	0.554250315380409	0.5192544057440468	0.6123698340383988	0.5705703532136653
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.2545179055139072	0.22760324281184635	0.4091997879257664	0.37048580478712045	0.6871688809685941	0.6871688809685941	0.34130913091309134	0.34130913091309134	0.689344480751443	0.452174923050119	0.5590073553452932	0.538122975085363	0.5631105730671496	0.5361965143114836	0.6116173120728928	0.5696052885543331
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.2633020112840263	0.2345864674497109	0.44664371113737744	0.3604508898478792	0.7433027629272251	0.7433027629272251	0.3941144114411441	0.3941144114411441	0.7277469703315335	0.46553226087461524	0.5981760368732839	0.5550209150212644	0.6000248100241972	0.5523781733294426	0.6254677839245036	0.5858183748311137
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.813759580417554	0.813759580417554	0.573982398239824	0.573982398239824	0.7743818042960711	0.522329984319647	0.6184316888966926	0.6226825370488426	0.6210550063105689	0.6207832630359622	0.6437927107061503	0.6059399729781896
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.7915531253777914	0.7575728023653793	0.49439281319093153	0.6037037115663818	0.7299070814196645	0.7299070814196645	0.4729097909790979	0.4729097909790979	0.7413673205659114	0.5181485568267611	0.5643416711351185	0.641833535642864	0.5652265306200996	0.640307363096975	0.6540432801822322	0.6179791546033584
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8186943400136523	0.7822866623538647	0.5855552089591999	0.5706666070314782	0.4806713415723717	0.4806713415723717	0.06573157315731576	0.06573157315731576	0.5532837552435493	0.40228817004471806	0.46583992656063516	0.44041183816401924	0.47224637597489627	0.4382576862880335	0.5683167914090465	0.5207730167921251
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6522437465164529	0.6351145403671439	0.6801679785195373	0.7400453832541867	0.6678341857309128	0.6678341857309128	0.18523102310231024	0.18523102310231024	0.6778495456897073	0.4138161333410767	0.5567503581949922	0.5152692754407874	0.5596724010981544	0.5133122883341733	0.6018752033843149	0.5587241845203629
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.6859701327519026	0.6656456828382685	0.681290936005489	0.7002871988514806	0.6511701752606694	0.6511701752606694	0.3015676567656766	0.3015676567656766	0.644495757008383	0.4302224287124688	0.5005658493040485	0.4411104610037464	0.5109591916550684	0.43867328080925977	0.5827774162056621	0.5360210384095735
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.6972094451953091	0.6761989106357236	0.7097890436050871	0.6841032456783056	0.5948093092440465	0.5948093092440465	0.2880913091309131	0.2880913091309131	0.6072623577550779	0.42461815436436495	0.48717718971993584	0.431495664172001	0.49610219124620636	0.42950367403241635	0.5975431174747803	0.554140127388535
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.662958919734858	0.6463527508241207	0.7918698206865462	0.715542120094006	0.6372070336081289	0.6372070336081289	0.29262926292629265	0.29262926292629265	0.6515433336095552	0.4317033509495325	0.5275780230641679	0.4892368418754531	0.5330267903851978	0.4870148818208345	0.6097868532378782	0.5675545261532523
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.721067379237592	0.6984901002055732	0.593367654943383	0.6505039259497141	0.6792968806595094	0.6792968806595094	0.30995599559955994	0.30995599559955994	0.687654114996383	0.4453510656832569	0.5634654186352666	0.5409000008732786	0.5664495641518243	0.5386723965655976	0.611881711682395	0.5699671878015827
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.756201492566843	0.7302181766002097	0.5369842896455852	0.6095448924487573	0.7349429883658596	0.7349429883658596	0.3573982398239824	0.3573982398239824	0.7268331985818621	0.4640223009466287	0.5908521353819851	0.5825291893355224	0.5958526995112307	0.5806739705193162	0.6160714285714285	0.5747925110982436
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.803893853893441	0.7730832770170739	0.5733056891296506	0.5555198119347867	0.7011139121909756	0.7011139121909756	0.3743124312431243	0.3743124312431243	0.6860141410657535	0.4654451478018468	0.5484689511933757	0.4947297639528081	0.5540368544323642	0.49220539211785197	0.6102342987308818	0.5680611850994016
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6356273948263171	0.6242078225132217	0.7869501147721993	0.727339110023481	0.6684439035462637	0.6684439035462637	0.3386963696369637	0.3386963696369637	0.6663691682661406	0.4505197746675184	0.5340565593301413	0.4966509767620578	0.5405849658950986	0.4948492806677808	0.6098885453953791	0.5676510326191855
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6071445181450323	0.599421042316	0.7086646182002438	0.7530938587693652	0.7087058045136021	0.7087058045136021	0.3217821782178218	0.3217821782178218	0.6956552168976106	0.4515941692316627	0.57844212935201	0.537441817816629	0.5839314532782539	0.5350823672971323	0.6164171819069313	0.5754921829762594
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6481033138616874	0.6362735783659552	0.6505070675988471	0.7063060091136275	0.9388712614035342	0.9388712614035342	0.4064906490649065	0.4064906490649065	1.0	0.4767117718799001	1.0	0.7730436377291265	1.0	0.7695484167617228	0.6542059876342335	0.6193784983593901
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.6282954491727862	0.6717286655017989	0.6833060359507753	0.697232107646172	1.0	1.0	0.4503575357535754	0.4503575357535754	0.9965162452043781	0.5488704338231024	0.5840758569201269	0.5884849490441967	0.6004816342167538	0.5881458294647672	0.6654938171168239	0.6271713954834974
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5842093875248525	0.6322847252711524	0.7548506731960245	0.7398704241936578	0.0	0.0	0.1461771177117712	0.1461771177117712	0.0	0.3691271270108601	0.0	0.1638270559160256	0.0	0.16180774774296802	0.5054303612105434	0.4513607411696584
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.3572149628108208	0.43046104168409294	0.9618970566512602	0.9738455872944172	0.625413521488629	0.625413521488629	0.2194719471947195	0.2194719471947195	0.647276825807781	0.39592891573262096	0.529444059667536	0.4985197928583281	0.5325892102448229	0.49630828271038363	0.6085258704848682	0.5660586759312874
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8250836128224244	0.84554480292161	0.5362716851339961	0.48120128978644616	0.7504068809975708	0.7504068809975708	0.3194444444444445	0.3194444444444445	0.7319166138485692	0.44445089726464954	0.5960350757002576	0.5367431949769018	0.6005168656353631	0.5347375122688808	0.6126749105109013	0.5709805056938815
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5664873460785268	0.6156777521007956	0.8373213481418396	0.7483215705549733	0.7199970540366941	0.7199970540366941	0.3480473047304731	0.3480473047304731	0.729355589349184	0.4589697427260584	0.6067752210596672	0.549728847010331	0.609289192806751	0.5475590453705423	0.6126545720794011	0.5709081258444316
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.32273700436533004	0.3989970778429667	1.0	0.9999999999999998	0.5714371954429328	0.5714371954429328	0.3076182618261826	0.3076182618261826	0.6208967057184642	0.45214588535919625	0.48484311351518605	0.5244474329977034	0.4884705922756743	0.522685271153319	0.6096648226488772	0.5673856398378692
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.6875504073639424	0.6875504073639424	0.3153190319031903	0.3153190319031903	0.6936714587425337	0.4489807770486091	0.5705344305457892	0.5504624009920445	0.5727559880828986	0.5478331609058192	0.6141392775789131	0.5724281026828798
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.769357288304559	0.7949680559398012	0.43561502553838133	0.5264563935012007	0.6524934440242824	0.6524934440242824	0.33072057205720573	0.33072057205720573	0.6544890157020925	0.45853417736221613	0.5034689748457931	0.48758634541659757	0.5120498853202521	0.48575041338391206	0.6064513504718515	0.5638631538313067
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.7185426626304894	0.749593502650797	0.5617259035703712	0.5764609710971633	0.6660352163351251	0.6660352163351251	0.31971947194719474	0.31971947194719474	0.6538731156257209	0.44680295022939776	0.5031706761224394	0.4848791819126547	0.510669642685321	0.4828235668620845	0.6103563293198828	0.568326577880718
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6945597810751445	0.728045699265155	0.5863861258720136	0.5984463686739868	0.6016079647257114	0.6016079647257114	0.2938668866886689	0.2938668866886689	0.6004477033646062	0.4307451071490795	0.5439198956622301	0.5304992533468401	0.5485389767552574	0.5283974852110247	0.6138545395379108	0.5722350897510133
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8681365156948644	0.8818970712554831	0.42528580226541063	0.41382195805971006	0.6483437407938646	0.6483437407938646	0.31133113311331134	0.31133113311331134	0.6748758681391531	0.0	0.5477835876153716	0.5306477107002822	0.5517201666120432	0.5284682247039995	0.6126749105109013	0.5706909862960818
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8935832892362372	0.9042435130753472	0.0	0.3841808102347977	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.5587933705334844	0.5332413479927693	0.5627259880858593	0.5311121132539283	0.6141799544419133	0.572524609148813
