Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,0.3782217704055217,0.8663307434806164,-3.7531412638405333,-1.161772499394323,0.6425097654842692,-0.635525527824312,-0.07065575079344123,-0.04929420676801778,49592.38564429512,4694.0,33250.56072255481,3567.3425524271847,5779.336430514177,23903.806272244005,9346.663889467502,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,151.4579630149516,8.857323791,91.484,64.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,AK,2019-10-01
2019-11-01,0.269774740896736,1.0629776773327038,-3.1992920136492025,0.5842807051289648,0.4522817483380416,0.68860173385123,-0.014702715515006013,-0.05152857057541035,49552.27258325866,6931.0,33294.574345140536,3571.2583017256698,5781.720060228055,23941.513003648084,9352.970818359268,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,151.35183427024776,8.816557894,91.484,64.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,AK,2019-11-01
2019-12-01,0.16762300541528805,1.1272390103285241,-2.956706404311826,-1.5886222194775443,0.3875709518409946,-0.7764344539409909,-0.022359610749710247,-0.04919677466393891,49413.37956942638,7836.0,33272.01632712036,3568.0356884843227,5772.558156335789,23931.332177431,9340.59384482011,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,150.9405210590955,8.775860291,91.484,64.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,AK,2019-12-01
2020-01-01,0.5594034677217892,1.063933341941141,-3.3259658508129673,-1.8771825231719574,0.46184456762309956,0.836447612939922,-0.09663649478884985,-0.06409172426858906,48978.16315738869,8187.0,33071.57214450534,3590.7605037977087,5760.954475531195,23719.77454090956,9351.707468031893,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,150.02572577156045,8.684360197,94.513,64.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,AK,2020-01-01
2020-02-01,1.3172648661194224,0.5807575017768589,-4.183431528446059,-0.7977523191203395,0.9473776541266106,-0.615400294484166,-0.02654300349289862,-0.08062381610921737,48580.414753458805,7669.0,32896.146574232465,3616.067945139705,5753.638846373161,23526.364754959304,9369.691785960837,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,149.21557810389845,8.593213711,94.513,64.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,AK,2020-02-01
2020-03-01,4.613185158783364,-1.4068681191683654,-3.8246761314432653,3.383974700666333,1.6288956853288727,-3.969306568498117,-2.2650657738951727,-0.1560007222998188,48345.30426622392,7853.0,32830.95268172959,3653.5407492961817,5765.628383743594,23411.715873817942,9419.146574749151,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,148.89653838518734,8.502420836,94.513,64.5,5.2,0.0,0.0,0.0,128.0,128.0,6.0,6.0,129.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,476.0,476.0,56.0,56.0,0.0,0.0,AK,2020-03-01
2020-04-01,6.610653706468775,0.003193664171679841,-4.728118472884337,8.650845014979652,1.074489036288076,2.0155489227094425,-2.376853620909859,-0.43895115534153956,46801.527617769,42551.0,32866.82329889239,3702.598341149823,5795.543541037338,23368.62094094243,9498.111644305724,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,148.3776223953845,8.167877178,94.513,62.0,11.9,0.0,208333333.3333333,124390480.5,227.0,227.0,3.0,3.0,231.0,295.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,272.0,272.0,26.0,26.0,0.0,0.0,AK,2020-04-01
2020-05-01,6.032430316371291,-0.8412662437110588,-4.460152775527048,0.5211190934390174,1.8065191432466547,1.589257158317138,-0.6972250490610806,10.946262803925904,44953.01441736972,41229.0,32693.470046124712,3728.278041074253,5788.666068585965,23176.47307579613,9516.90635204,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,146.8975697081185,7.839088549,94.513,63.5,11.9,0.0,208333333.3333333,124390480.5,108.0,108.0,4.0,4.0,124.0,587.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,112.3353819,0.05,290.0,290.0,28.0,28.0,0.0,0.0,AK,2020-05-01
2020-06-01,5.267806532330177,-1.62981935362591,-4.087144677312368,-3.0954631299742,1.817423389227948,0.08207761591408244,-0.030693832803582014,0.7220598794886851,43000.55983963304,38231.0,32439.140014086293,3744.514474563415,5767.341484116809,22927.23890704856,9511.810810322722,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,145.043257724884,7.516054948,94.513,63.7,11.3,0.0,208333333.3333333,124390480.5,481.0,481.0,4.0,4.0,658.0,738.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,112.9060579,0.08,1228.0,1226.0,58.0,58.0,0.0,0.0,AK,2020-06-01
2020-07-01,5.029096616505501,-2.7186666165825177,-4.31083014997581,-2.7470351521175425,0.2424378033851235,-1.441732959740119,-0.10367986132002253,-0.27787720578166053,43858.48818784212,34560.0,32206.024020455203,3762.904542398922,5749.633871122633,22693.44809372902,9512.485895035024,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,144.35682377196773,7.63983643,94.513,64.4,11.2,0.0,208333333.3333333,124390480.5,2049.0,2049.0,16.0,16.0,2574.0,2049.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,113.476734,0.09,4576.0,4540.0,168.0,168.0,0.0,0.0,AK,2020-07-01
2020-08-01,4.625751905790995,-3.21232950515226,-4.033188188616746,-3.0382217056308023,0.22286256786769423,-0.584001164553544,0.7349709269448628,-0.0647569721672881,44706.17802550915,27742.0,31970.541508468643,3780.745767174399,5731.361056508487,22458.404765537784,9512.046985187011,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,143.65192817585336,7.761819979,94.513,62.7,7.8,0.0,208333333.3333333,124390480.5,2297.0,2297.0,19.0,19.0,2456.0,1335.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,113.9596137,0.1,4210.0,4172.0,188.0,188.0,0.0,0.0,AK,2020-08-01
2020-09-01,4.495042728867623,-3.21124018995406,-3.899091693170429,-1.5732870807726462,1.2793238180733588,2.7063530959899738,1.3526505379229923,-0.0880459691143381,45604.63386881456,21196.0,31775.44282476056,3803.141211149239,5720.211803284563,22252.067411502245,9523.285817960274,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,143.12107138057394,7.882005596,94.513,63.2,7.7,0.0,208333333.3333333,124390480.5,2601.0,2601.0,17.0,17.0,2674.0,621.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,114.2230026,0.09,6100.0,6002.0,144.0,142.0,0.0,0.0,AK,2020-09-01
2020-10-01,4.099021901977052,-3.2818054101127108,-3.3076511918074556,0.21533571069028073,-4.478380338691059,-3.328557163390994,1.4511061768017506,-0.06301417302559822,46200.91716824305,16576.0,31628.287116652336,3831.177749116268,5717.642352154388,22079.452087513167,9548.745461927936,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,144.94166621883062,8.061101251,94.513,63.4,7.3,0.0,0.0,0.0,7507.0,7507.0,47.0,47.0,7519.0,329.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,114.3107989,0.09,18455.0,17834.0,390.0,388.0,0.0,0.0,AK,2020-10-01
2020-11-01,3.7162532561108472,-3.5916784605645833,-2.8496067901108444,0.5444510396274227,-11.239278173276883,0.5014934795719976,0.9055556919618435,0.10720917568625994,46803.951068364586,17254.0,31486.01633442588,3859.7842375178393,5715.944572803423,21910.28006137347,9575.646720278955,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,146.79316407859153,8.242152329,94.513,63.7,7.2,0.0,0.0,0.0,16395.0,16395.0,89.0,89.0,16233.0,660.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,114.4424934,0.09,36173.0,34110.0,692.0,682.0,0.0,0.0,AK,2020-11-01
2020-12-01,3.552660723988628,-3.553304266477817,-2.5461113916444438,-3.8690823582794502,-6.938113801853137,-0.2038268192623344,0.18930383853820149,-4.382720082136665,47209.808292465445,17879.0,31213.55327686134,3872.224699063753,5690.503789567542,21650.82478823005,9562.639322336156,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,148.03608640213997,8.425158831,94.513,64.0,7.3,0.0,0.0,0.0,13978.0,13978.0,76.0,76.0,14416.0,2225.0,0.0,0.01989,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.8375768,0.09,22402.0,19660.0,512.0,494.0,0.0,0.0,AK,2020-12-01
2021-01-01,2.167101716909243,-4.800472534451425,-1.6379753778774206,4.937211899618978,1.468981261479449,5.631327704758364,0.3052713585420847,-5.025087254174314,47711.495814939466,17771.0,31435.95539883171,3921.9583181593407,5709.987298259952,21804.009782412355,9631.86419500875,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,149.33946510574424,8.500339196,91.683,64.1,7.1,0.0,0.0,0.0,6991.0,6991.0,27.0,27.0,7336.0,4256.0,0.0,0.16348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.1009658,0.09,12402.0,11079.0,200.0,190.0,0.0,0.0,AK,2021-01-01
2021-02-01,1.1509922430970017,-5.472993341446823,-0.6120514190969373,4.458589609146093,3.3943668068502424,0.21101336946596375,0.5419412022057357,-0.2898704147354469,48232.81191443658,15130.0,31672.06676050433,3973.2444531003352,5732.111082586025,21966.711224818035,9705.28176391259,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,150.70993944812813,8.575664204,91.683,64.3,7.0,0.0,0.0,0.0,3569.0,3569.0,15.0,15.0,3946.0,2860.0,0.0,0.36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,6832.0,6290.0,140.0,138.0,0.0,0.0,AK,2021-02-01
2021-03-01,-0.5922916220060673,-6.343176040043807,1.1168456882024937,0.8938768880935412,2.6666842708728353,2.1763118456578594,1.4136540998446911,-2.4643758626305567,48624.9471979724,13435.0,31824.33205435089,4013.812130385807,5739.250387214869,22071.269536750213,9752.996515066176,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,151.6828755104196,8.651133856,91.683,64.5,7.0,0.0,0.0,0.0,4207.0,4207.0,17.0,17.0,4605.0,987.0,0.223,0.55668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3301141,0.07,9066.0,8200.0,206.0,198.0,0.0,0.0,AK,2021-03-01
2021-04-01,-1.3487961867243634,-7.442685071509546,1.5121482291343273,1.1473856467977575,2.333479762682962,4.823523384033894,1.1181670339444507,1.1072350086989036,48944.39678565801,11971.0,31993.002912049145,4056.210134397775,5749.575447749436,22187.217329901872,9805.72722444957,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,153.05552880827747,8.720056447,91.683,64.7,7.0,168631370.0,0.0,0.0,4871.0,4871.0,1.0,1.0,5247.0,357.0,0.351,0.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0763828,0.07,9299.0,8773.0,266.0,252.0,0.0,0.0,AK,2021-04-01
2021-05-01,-1.4017570357942162,-7.5982336491521885,1.48226573094966,1.1952065750850744,5.8114256944949,-5.669298504222358,0.7369167182845051,0.21433495367161998,49271.20075945618,10225.0,32166.89601314529,4099.053002261534,5761.045645755493,22306.79736512833,9860.047843417293,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,154.45806234159852,8.789242013,91.683,64.8,6.8,168631370.0,0.0,0.0,2072.0,2072.0,21.0,21.0,2060.0,304.0,0.393,0.83696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9104478,0.06,3575.0,3376.0,118.0,118.0,0.0,0.0,AK,2021-05-01
2021-06-01,-1.4557931340125456,-8.095295009017471,1.0699448971973815,0.40437929566185377,6.989498599833375,1.3348150232311236,0.5377657595667638,0.3862728133844545,49569.80027369261,8555.0,32322.79270384036,4139.384018430945,5769.5005976199145,22413.908087789503,9908.841310260008,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,155.77887032513988,8.858690557,91.683,65.0,6.8,168631370.0,0.0,0.0,898.0,898.0,8.0,8.0,1067.0,308.0,0.429,0.90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9640035,0.08,1837.0,1687.0,88.0,88.0,0.0,0.0,AK,2021-06-01
2021-07-01,-0.9840488947312611,-8.46606214665297,0.23808453983636296,1.678712106276506,0.9102040707259437,1.283229816984748,-0.09949203461424723,0.35357052446251447,49986.55010087424,6396.0,32508.054132970097,4183.270682093812,5783.391961098753,22541.39148977747,9966.626719316726,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,157.54630731295154,8.895656556,91.683,65.0,6.5,168631370.0,0.0,0.0,4140.0,4140.0,12.0,12.0,4211.0,310.0,0.455,0.95338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,9795.0,9217.0,362.0,360.0,0.0,0.0,AK,2021-07-01
2021-08-01,-0.8481943712055222,-8.542907847696055,0.1048930713055501,2.4863258808588276,-7.778696774204216,-7.067107709292622,-0.6958292155882414,0.3544231614761136,50429.82034282574,5250.0,32711.28897438537,4229.300493513338,5800.642368864003,22681.34611200809,10029.914236313853,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,159.41049276905636,8.932541251,91.683,65.2,6.3,168631370.0,0.0,0.0,12078.0,12078.0,49.0,49.0,13061.0,540.0,0.472,0.99844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,30906.0,29484.0,737.0,727.0,28.0,28.0,AK,2021-08-01
2021-09-01,-0.9327029114267309,-8.181422655381484,0.4088840105915484,3.3729971464573287,-12.276343295694108,1.4689535137852228,-1.0880808264709618,0.34410310275412287,50910.55407163893,7284.0,32939.417676871446,4278.409869187041,5822.43938771317,22838.56841997124,10100.82785425656,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,161.40679628107665,8.969344642,91.683,65.3,5.9,168631370.0,0.0,0.0,25248.0,25248.0,125.0,125.0,26118.0,1198.0,0.506,1.08314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,48721.0,45764.0,919.0,896.0,79.0,78.0,AK,2021-09-01
2021-10-01,-1.7095007516679472,-8.106113976564258,1.2139973091352723,0.012197327748174242,-8.854686232902166,-7.502551904982162,-0.8305205824938623,0.37609233709486356,51517.20733067187,5936.0,33079.45817266635,4315.906105204615,5828.828982201074,22934.7230852606,10144.72090047302,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,162.99842891069895,9.019473415,91.683,65.6,5.7,0.0,0.0,0.0,22800.0,22800.0,143.0,143.0,23222.0,1170.0,0.526,1.19148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,44832.0,41588.0,766.0,751.0,72.0,65.0,AK,2021-10-01
2021-11-01,-2.031734490335334,-8.517939438882912,1.0456118118968627,-0.3974125566615127,-0.13370817134846313,20.265453192469586,-0.5700768537337767,0.4058644285596538,52094.92385786802,6188.0,33203.85645798079,4351.135081782293,5832.67766497462,23020.04371122394,10183.805696559475,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,164.5194889170897,9.069645494,91.683,65.6,5.5,0.0,0.0,0.0,12936.0,12936.0,151.0,151.0,13109.0,1153.0,0.542,1.30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,22453.0,20367.0,413.0,398.0,0.0,0.0,AK,2021-11-01
2021-12-01,-1.955674754163553,-8.488151523121205,0.3820952391732232,0.487804422618701,3.7042703496270493,5.529258745422195,-0.6034131048026969,0.4018601857276566,52701.08800834729,7186.0,33349.18083826289,4388.889356366911,5840.408613189051,23119.88286870693,10229.297969555962,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,166.15089514561473,9.119860879,91.683,65.6,5.5,0.0,0.0,0.0,6002.0,6002.0,16.0,16.0,6173.0,1922.0,0.564,1.40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,16470.0,15355.0,244.0,240.0,0.0,0.0,AK,2021-12-01
2022-01-01,-3.8562214155721137,-9.059793969655944,1.0536997237253416,-0.5946779299283529,-0.44383873764028103,-1.5626593300074283,-0.6219623902493364,0.5052752958620376,52466.72079507379,7156.0,33437.56539353305,4385.293814015912,5850.604201368832,23201.67435345847,10235.89104007458,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,66.0,5.6,0.0,0.0,0.0,57981.0,57981.0,43.0,43.0,59770.0,1976.0,0.584,1.4613,,,,,,,,0.0,123.7489025,0.08,120491.0,112717.0,440.0,435.0,0.0,0.0,AK,2022-01-01
2022-02-01,-4.412463261873581,-7.714331020911588,0.6173474393533105,-1.3331933932378857,3.2583839766073486,-4.80810663170282,-0.6367405132420259,0.484719240494582,52199.59837352369,6451.0,33502.429729234966,4378.782583612084,5856.743053359741,23266.91796058072,10235.511768654243,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,66.1,5.3,0.0,0.0,0.0,22081.0,22081.0,78.0,78.0,22555.0,1741.0,0.61,1.49795,,,,,,,,0.0,124.7585601,0.08,36657.0,32173.0,229.0,223.0,0.0,0.0,AK,2022-02-01
2022-03-01,-5.241668021596779,-6.912017472939932,0.6267671484398838,-5.549917159885375,5.05542356976869,2.9757754263192147,-0.41321275090046805,0.49144047983285594,51749.82072353509,5724.0,33446.45609581194,4356.706588307054,5841.836944964187,23247.93316903092,10198.52292678102,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,66.0,4.9,0.0,0.0,0.0,6658.0,6658.0,65.0,65.0,7717.0,1322.0,0.617,1.52507,,,,,,,,0.0,126.2949956,0.2,13514.0,12144.0,118.0,115.0,0.0,0.0,AK,2022-03-01
2022-04-01,-6.6867509225932915,-4.302302286385015,1.6541666682509915,3.37606800754716,3.7229214455766084,-1.6410841643987528,-0.5503853460662198,0.4606565357269933,52796.65687750385,4686.0,33639.018451337986,4367.173125594688,5870.399162025723,23401.4735843417,10237.54486699629,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,66.1,4.8,0.0,0.0,0.0,5681.0,5681.0,24.0,24.0,5791.0,683.0,0.623,1.56529,,,,,,,,0.0,126.7339772,0.33,11610.0,10597.0,66.0,66.0,0.0,0.0,AK,2022-04-01
2022-05-01,-7.320864060600064,-3.8814702728949517,1.7940449437298567,-1.6165818784209605,2.474172473958813,4.521118058437974,-0.822955869615561,0.473326659843481,53621.422730989376,3915.0,33693.88798037613,4359.880076315069,5874.9727446170655,23459.06922867269,10234.818751703437,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,66.2,4.6,0.0,0.0,0.0,6511.0,6511.0,33.0,33.0,7057.0,348.0,0.627,1.58983,,,,,,,,0.0,127.9631255,0.77,15226.0,14175.0,101.0,101.0,0.0,0.0,AK,2022-05-01
2022-06-01,-8.817084191316964,-2.983633672290444,1.188119447816367,-6.2140576809978345,1.6156539824021046,-2.571343747639435,-1.3101158392909362,0.5076619495881902,54226.95770451454,3484.0,33618.312390698884,4335.9349698814685,5856.880303128441,23425.537599585463,10192.774791113414,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,66.1,4.6,0.0,0.0,0.0,10562.0,10562.0,0.0,0.0,12356.0,216.0,0.627,1.60585,,,,,,,,0.0,129.6312555,1.21,19613.0,17724.0,99.0,99.0,0.0,0.0,AK,2022-06-01
2022-07-01,-7.6241945855517965,-0.8572293964541016,-1.4895849879507292,6.982280646618521,-0.34502214799032427,-1.2178470054426578,-2.1621717975357355,0.3774636964871205,54272.335091884976,3278.0,33904.93691094597,4358.83098184451,5901.933056179105,23644.22014581659,10260.71676512938,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,66.0,4.5,0.0,0.0,0.0,9114.0,9114.0,23.0,23.0,11228.0,253.0,0.63,1.62651,,,,,,,,0.0,129.6312555,1.68,20175.0,17691.0,100.0,97.0,0.0,0.0,AK,2022-07-01
2022-08-01,-7.830489932756152,-0.2866251025286826,-2.2464339502731594,2.6675532066982965,-0.9640539573992685,-1.4709774743721247,-2.3474470688108684,0.3635005717026585,54121.99879305145,3047.0,34068.844562265615,4365.974826501139,5925.632570369416,23777.29104702792,10291.5535152377,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,65.9,4.6,0.0,0.0,0.0,8787.0,8787.0,29.0,29.0,10855.0,346.0,0.634,1.64688,,,,,,,,0.0,129.76295,2.33,12738.0,10721.0,103.0,100.0,0.0,0.0,AK,2022-08-01
2022-09-01,-9.967822178304507,1.5537566844708082,-1.2739603548761684,1.5361113470432952,-1.2618667596822004,-0.5343706174404629,-2.012719809947645,0.3915597025022123,53931.16613238398,2715.0,34205.6840697843,4369.734362163121,5944.653414308037,23891.356702160225,10314.32736762408,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,65.7,4.4,0.0,0.0,0.0,3037.0,3037.0,25.0,25.0,3680.0,256.0,0.636,1.67413,,,,,,,,0.0,130.2897278,2.56,2812.0,2387.0,37.0,37.0,0.0,0.0,AK,2022-09-01
2022-10-01,-12.008241334818608,2.788099041886556,-0.8508312619645494,1.082031143582022,-2.2701448912716264,-0.2808387258075648,2.0362029103251067,0.43750764874697523,53492.74745967174,3255.0,34329.73849128973,4371.95916216643,5961.486509980766,23996.35968748409,10333.378803805635,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.645,1.7254,,,,,,,,0.0,130.8604039,3.08,1879.0,1530.0,27.0,27.0,0.0,0.0,AK,2022-10-01
2022-11-01,-11.555096970791011,4.023453103745297,-2.227299033747769,4.67428002177017,-2.9050863902315163,6.938941736876497,0.16626756678794125,0.37352003981843607,53205.63180059425,4539.0,34548.976303469506,4386.369952329033,5994.870828790699,24167.80900617801,10381.167297291491,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.648,1.76483,,,,,,,,0.0,,3.78,1768.0,1520.0,5.0,5.0,0.0,0.0,AK,2022-11-01
2022-12-01,2.333336545407652,-10.067523164315213,-5.7433032776417186,5.174522521306427,10.885038674778196,1.470511177253326,-0.04308035815747044,0.26453838083324005,52942.81662380117,,34783.38901842015,4402.727367417414,6030.895207877637,24349.846565552165,10433.542452867983,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.649,1.78247,,,,,,,,0.0,,,1588.0,1368.0,8.0,8.0,0.0,0.0,AK,2022-12-01
